0.100000	192002.400000
0.200000	96004.800000
0.300000	64007.200000
0.400000	48009.600000
0.500000	38412.000000
0.600000	32014.400000
0.700000	27445.371429
0.800000	24019.200000
0.900000	21354.933333
1.000000	19224.000000
1.100000	17480.945455
1.200000	16028.800000
1.300000	14800.430769
1.400000	13747.885714
1.500000	12836.000000
1.600000	12038.400000
1.700000	11334.917647
1.800000	10709.866667
1.900000	10150.863158
2.000000	9648.000000
2.100000	9193.257143
2.200000	8780.072727
2.300000	8403.026087
2.400000	8057.600000
2.500000	7740.000000
2.600000	7447.015385
2.700000	7175.911111
2.800000	6924.342857
2.900000	6690.289655
3.000000	6472.000000
3.100000	6267.948387
3.200000	6076.800000
3.300000	5897.381818
3.400000	5728.658824
3.500000	5569.714286
3.600000	5419.733333
3.700000	5277.989189
3.800000	5143.831579
3.900000	5016.676923
4.000000	4896.000000
4.100000	4781.326829
4.200000	4672.228571
4.300000	4568.316279
4.400000	4469.236364
4.500000	4374.666667
4.600000	4284.313043
4.700000	4197.906383
4.800000	4115.200000
4.900000	4035.967347
5.000000	3960.000000
5.100000	3887.105882
5.200000	3817.107692
5.300000	3749.841509
5.400000	3685.155556
5.500000	3622.909091
5.600000	3562.971429
5.700000	3505.221053
5.800000	3449.544828
5.900000	3395.837288
6.000000	3344.000000
6.100000	3293.940984
6.200000	3245.574194
6.300000	3198.819048
6.400000	3153.600000
6.500000	3109.846154
6.600000	3067.490909
6.700000	3026.471642
6.800000	2986.729412
6.900000	2948.208696
7.000000	2910.857143
7.100000	2874.625352
7.200000	2839.466667
7.300000	2805.336986
7.400000	2772.194595
7.500000	2740.000000
7.600000	2708.715789
7.700000	2678.306494
7.800000	2648.738462
7.900000	2619.979747
8.000000	2592.000000
8.100000	2564.770370
8.200000	2538.263415
8.300000	2512.453012
8.400000	2487.314286
8.500000	2462.823529
8.600000	2438.958140
8.700000	2415.696552
8.800000	2393.018182
8.900000	2370.903371
9.000000	2349.333333
9.100000	2328.290110
9.200000	2307.756522
9.300000	2287.716129
9.400000	2268.153191
9.500000	2249.052632
9.600000	2230.400000
9.700000	2212.181443
9.800000	2194.383673
9.900000	2176.993939
10.000000	2160.000000
10.100000	2143.390099
10.200000	2127.152941
10.300000	2111.277670
10.400000	2095.753846
10.500000	2080.571429
10.600000	2065.720755
10.700000	2051.192523
10.800000	2036.977778
10.900000	2023.067890
11.000000	2009.454545
11.100000	1996.129730
11.200000	1983.085714
11.300000	1970.315044
11.400000	1957.810526
11.500000	1945.565217
11.600000	1933.572414
11.700000	1921.825641
11.800000	1910.318644
11.900000	1899.045378
12.000000	1888.000000
12.100000	1877.176860
12.200000	1866.570492
12.300000	1856.175610
12.400000	1845.987097
12.500000	1836.000000
12.600000	1826.209524
12.700000	1816.611024
12.800000	1807.200000
12.900000	1797.972093
13.000000	1788.923077
13.100000	1780.048855
13.200000	1771.345455
13.300000	1762.809023
13.400000	1754.435821
13.500000	1746.222222
13.600000	1738.164706
13.700000	1730.259854
13.800000	1722.504348
13.900000	1714.894964
14.000000	1707.428571
14.100000	1700.102128
14.200000	1692.912676
14.300000	1685.857343
14.400000	1678.933333
14.500000	1672.137931
14.600000	1665.468493
14.700000	1658.922449
14.800000	1652.497297
14.900000	1646.190604
15.000000	1640.000000
15.100000	1633.923179
15.200000	1627.957895
15.300000	1622.101961
15.400000	1616.353247
15.500000	1610.709677
15.600000	1605.169231
15.700000	1599.729936
15.800000	1594.389873
15.900000	1589.147170
16.000000	1584.000000
16.100000	1578.946584
16.200000	1573.985185
16.300000	1569.114110
16.400000	1564.331707
16.500000	1559.636364
16.600000	1555.026506
16.700000	1550.500599
16.800000	1546.057143
16.900000	1541.694675
17.000000	1537.411765
17.100000	1533.207018
17.200000	1529.079070
17.300000	1525.026590
17.400000	1521.048276
17.500000	1517.142857
17.600000	1513.309091
17.700000	1509.545763
17.800000	1505.851685
17.900000	1502.225698
18.000000	1498.666667
18.100000	1495.173481
18.200000	1491.745055
18.300000	1488.380328
18.400000	1485.078261
18.500000	1481.837838
18.600000	1478.658065
18.700000	1475.537968
18.800000	1472.476596
18.900000	1469.473016
19.000000	1466.526316
19.100000	1463.635602
19.200000	1460.800000
19.300000	1458.018653
19.400000	1455.290722
19.500000	1452.615385
19.600000	1449.991837
19.700000	1447.419289
19.800000	1444.896970
19.900000	1442.424121
20.000000	1440.000000
20.100000	1437.623881
20.200000	1435.295050
20.300000	1433.012808
20.400000	1430.776471
20.500000	1428.585366
20.600000	1426.438835
20.700000	1424.336232
