0.100000	192.012157
0.200000	185.693744
0.300000	180.863158
0.400000	177.359774
0.500000	175.041440
0.600000	173.782288
0.700000	173.470806
0.800000	174.008138
0.900000	175.306598
1.000000	177.288350
1.100000	179.884261
1.200000	183.032880
1.300000	186.679545
1.400000	190.775593
1.500000	195.277669
1.600000	200.147113
1.700000	205.349422
1.800000	210.853773
1.900000	216.632605
2.000000	222.661253
2.100000	228.917613
2.200000	235.381866
2.300000	242.036211
2.400000	248.864652
2.500000	255.852791
2.600000	262.987657
2.700000	270.257546
2.800000	277.651892
2.900000	285.161134
3.000000	292.776617
3.100000	300.490493
3.200000	308.295636
3.300000	316.185566
3.400000	324.154385
3.500000	332.196714
3.600000	340.307642
3.700000	348.482678
3.800000	356.717713
3.900000	365.008976
4.000000	373.353005
4.100000	381.746618
4.200000	390.186882
4.300000	398.671095
4.400000	407.196760
4.500000	415.761567
4.600000	424.363380
4.700000	433.000216
4.800000	441.670233
4.900000	450.371720
5.000000	459.103083
5.100000	467.862837
5.200000	476.649594
5.300000	485.462060
5.400000	494.299021
5.500000	503.159342
5.600000	512.041958
5.700000	520.945869
5.800000	529.870136
5.900000	538.813874
6.000000	547.776250
6.100000	556.756480
6.200000	565.753823
6.300000	574.767579
6.400000	583.797086
6.500000	592.841720
6.600000	601.900888
6.700000	610.974026
6.800000	620.060604
6.900000	629.160115
7.000000	638.272079
7.100000	647.396038
7.200000	656.531559
7.300000	665.678228
7.400000	674.835650
7.500000	684.003450
7.600000	693.181270
7.700000	702.368768
7.800000	711.565617
7.900000	720.771506
8.000000	729.986135
8.100000	739.209220
8.200000	748.440489
8.300000	757.679678
8.400000	766.926538
8.500000	776.180830
8.600000	785.442322
8.700000	794.710794
8.800000	803.986035
8.900000	813.267840
9.000000	822.556015
9.100000	831.850372
9.200000	841.150729
9.300000	850.456915
9.400000	859.768761
9.500000	869.086108
9.600000	878.408799
9.700000	887.736687
9.800000	897.069628
9.900000	906.407484
10.000000	915.750120
10.100000	925.097409
10.200000	934.449227
10.300000	943.805453
10.400000	953.165973
10.500000	962.530674
10.600000	971.899449
10.700000	981.272193
10.800000	990.648807
10.900000	1000.029192
11.000000	1009.413255
11.100000	1018.800904
11.200000	1028.192052
11.300000	1037.586614
11.400000	1046.984506
11.500000	1056.385649
11.600000	1065.789967
11.700000	1075.197383
11.800000	1084.607825
11.900000	1094.021223
12.000000	1103.437508
12.100000	1112.856615
12.200000	1122.278480
12.300000	1131.703039
12.400000	1141.130234
12.500000	1150.560004
12.600000	1159.992294
12.700000	1169.427048
12.800000	1178.864212
12.900000	1188.303734
13.000000	1197.745564
13.100000	1207.189653
13.200000	1216.635952
13.300000	1226.084415
13.400000	1235.534998
13.500000	1244.987655
13.600000	1254.442345
13.700000	1263.899026
13.800000	1273.357657
13.900000	1282.818198
14.000000	1292.280613
14.100000	1301.744862
14.200000	1311.210911
14.300000	1320.678723
14.400000	1330.148264
14.500000	1339.619501
14.600000	1349.092400
14.700000	1358.566931
14.800000	1368.043061
14.900000	1377.520760
15.000000	1387.000000
15.100000	1396.480751
15.200000	1405.962985
15.300000	1415.446674
15.400000	1424.931793
15.500000	1434.418314
15.600000	1443.906213
15.700000	1453.395464
15.800000	1462.886044
15.900000	1472.377928
16.000000	1481.871094
16.100000	1491.365518
16.200000	1500.861180
16.300000	1510.358056
16.400000	1519.856127
16.500000	1529.355372
16.600000	1538.855770
16.700000	1548.357302
16.800000	1557.859949
16.900000	1567.363692
17.000000	1576.868512
17.100000	1586.374392
17.200000	1595.881314
17.300000	1605.389261
17.400000	1614.898216
17.500000	1624.408163
17.600000	1633.919086
17.700000	1643.430968
17.800000	1652.943795
17.900000	1662.457551
18.000000	1671.972222
18.100000	1681.487793
18.200000	1691.004251
18.300000	1700.521580
18.400000	1710.039768
18.500000	1719.558802
18.600000	1729.078668
18.700000	1738.599354
18.800000	1748.120847
18.900000	1757.643134
19.000000	1767.166205
19.100000	1776.690047
19.200000	1786.214648
19.300000	1795.739998
19.400000	1805.266086
19.500000	1814.792899
19.600000	1824.320429
19.700000	1833.848664
19.800000	1843.377594
19.900000	1852.907209
20.000000	1862.437500
20.100000	1871.968456
20.200000	1881.500069
20.300000	1891.032328
20.400000	1900.565225
20.500000	1910.098751
20.600000	1919.632897
20.700000	1929.167654
20.800000	1938.703014
20.900000	1948.238969
21.000000	1957.775510
21.100000	1967.312630
21.200000	1976.850320
21.300000	1986.388574
21.400000	1995.927382
21.500000	2005.466739
21.600000	2015.006636
21.700000	2024.547066
21.800000	2034.088023
21.900000	2043.629499
22.000000	2053.171488
22.100000	2062.713982
22.200000	2072.256976
22.300000	2081.800463
22.400000	2091.344436
22.500000	2100.888889
22.600000	2110.433816
22.700000	2119.979212
22.800000	2129.525069
22.900000	2139.071383
23.000000	2148.618147
23.100000	2158.165357
23.200000	2167.713005
23.300000	2177.261088
23.400000	2186.809599
23.500000	2196.358533
23.600000	2205.907886
23.700000	2215.457651
23.800000	2225.007824
23.900000	2234.558401
24.000000	2244.109375
24.100000	2253.660743
24.200000	2263.212499
24.300000	2272.764640
24.400000	2282.317159
24.500000	2291.870054
24.600000	2301.423319
24.700000	2310.976951
24.800000	2320.530944
24.900000	2330.085295
25.000000	2339.640000
25.100000	2349.195054
25.200000	2358.750454
25.300000	2368.306194
25.400000	2377.862273
25.500000	2387.418685
25.600000	2396.975427
25.700000	2406.532496
25.800000	2416.089886
25.900000	2425.647596
26.000000	2435.205621
26.100000	2444.763958
26.200000	2454.322604
26.300000	2463.881554
26.400000	2473.440806
26.500000	2483.000356
26.600000	2492.560201
26.700000	2502.120338
26.800000	2511.680764
26.900000	2521.241475
27.000000	2530.802469
27.100000	2540.363742
27.200000	2549.925292
27.300000	2559.487115
27.400000	2569.049209
27.500000	2578.611570
27.600000	2588.174197
27.700000	2597.737085
27.800000	2607.300233
27.900000	2616.863637
28.000000	2626.427296
28.100000	2635.991206
28.200000	2645.555364
28.300000	2655.119769
28.400000	2664.684418
28.500000	2674.249307
28.600000	2683.814436
28.700000	2693.379801
28.800000	2702.945399
28.900000	2712.511230
29.000000	2722.077289
29.100000	2731.643575
29.200000	2741.210086
29.300000	2750.776820
29.400000	2760.343773
29.500000	2769.910945
29.600000	2779.478333
29.700000	2789.045934
29.800000	2798.613747
29.900000	2808.181770
30.000000	2817.750000
30.100000	2827.318436
30.200000	2836.887075
30.300000	2846.455916
30.400000	2856.024957
30.500000	2865.594195
30.600000	2875.163629
30.700000	2884.733258
30.800000	2894.303078
30.900000	2903.873089
31.000000	2913.443288
31.100000	2923.013674
31.200000	2932.584246
31.300000	2942.155000
31.400000	2951.725936
31.500000	2961.297052
31.600000	2970.868346
31.700000	2980.439817
31.800000	2990.011463
31.900000	2999.583282
32.000000	3009.155273
32.100000	3018.727435
32.200000	3028.299765
32.300000	3037.872262
32.400000	3047.444925
32.500000	3057.017751
32.600000	3066.590741
32.700000	3076.163892
32.800000	3085.737203
32.900000	3095.310672
33.000000	3104.884298
33.100000	3114.458079
33.200000	3124.032015
33.300000	3133.606103
33.400000	3143.180344
33.500000	3152.754734
33.600000	3162.329273
33.700000	3171.903960
33.800000	3181.478793
33.900000	3191.053771
34.000000	3200.628893
34.100000	3210.204157
34.200000	3219.779563
34.300000	3229.355109
34.400000	3238.930794
34.500000	3248.506616
34.600000	3258.082575
34.700000	3267.658670
34.800000	3277.234899
34.900000	3286.811261
35.000000	3296.387755
35.100000	3305.964380
35.200000	3315.541135
35.300000	3325.118019
35.400000	3334.695030
35.500000	3344.272168
35.600000	3353.849432
35.700000	3363.426820
35.800000	3373.004332
35.900000	3382.581966
36.000000	3392.159722
36.100000	3401.737599
36.200000	3411.315595
36.300000	3420.893709
36.400000	3430.471942
36.500000	3440.050291
36.600000	3449.628756
36.700000	3459.207335
36.800000	3468.786029
36.900000	3478.364836
37.000000	3487.943755
37.100000	3497.522785
37.200000	3507.101925
37.300000	3516.681175
37.400000	3526.260534
37.500000	3535.840000
37.600000	3545.419573
37.700000	3554.999253
37.800000	3564.579038
37.900000	3574.158927
38.000000	3583.738920
38.100000	3593.319015
38.200000	3602.899213
38.300000	3612.479512
38.400000	3622.059912
38.500000	3631.640412
38.600000	3641.221010
38.700000	3650.801707
38.800000	3660.382501
38.900000	3669.963392
39.000000	3679.544379
39.100000	3689.125461
39.200000	3698.706638
39.300000	3708.287909
39.400000	3717.869273
39.500000	3727.450729
39.600000	3737.032277
39.700000	3746.613917
39.800000	3756.195647
39.900000	3765.777466
40.000000	3775.359375
40.100000	3784.941372
40.200000	3794.523457
40.300000	3804.105630
40.400000	3813.687888
40.500000	3823.270233
40.600000	3832.852663
40.700000	3842.435178
40.800000	3852.017777
40.900000	3861.600459
41.000000	3871.183224
41.100000	3880.766072
41.200000	3890.349001
41.300000	3899.932011
41.400000	3909.515102
41.500000	3919.098273
41.600000	3928.681523
41.700000	3938.264852
41.800000	3947.848259
41.900000	3957.431744
42.000000	3967.015306
42.100000	3976.598945
42.200000	3986.182660
42.300000	3995.766450
42.400000	4005.350316
42.500000	4014.934256
42.600000	4024.518270
42.700000	4034.102358
42.800000	4043.686518
42.900000	4053.270752
43.000000	4062.855057
43.100000	4072.439433
43.200000	4082.023881
43.300000	4091.608399
43.400000	4101.192988
43.500000	4110.777646
43.600000	4120.362373
43.700000	4129.947168
43.800000	4139.532032
43.900000	4149.116964
44.000000	4158.701963
44.100000	4168.287029
44.200000	4177.872161
44.300000	4187.457359
44.400000	4197.042622
44.500000	4206.627951
44.600000	4216.213344
44.700000	4225.798802
44.800000	4235.384323
44.900000	4244.969908
45.000000	4254.555556
45.100000	4264.141266
45.200000	4273.727038
45.300000	4283.312872
45.400000	4292.898768
45.500000	4302.484724
45.600000	4312.070741
45.700000	4321.656818
45.800000	4331.242955
45.900000	4340.829151
46.000000	4350.415406
46.100000	4360.001720
46.200000	4369.588092
46.300000	4379.174522
46.400000	4388.761010
46.500000	4398.347555
46.600000	4407.934156
46.700000	4417.520814
46.800000	4427.107528
46.900000	4436.694298
47.000000	4446.281123
47.100000	4455.868003
47.200000	4465.454938
47.300000	4475.041927
47.400000	4484.628970
47.500000	4494.216066
47.600000	4503.803217
47.700000	4513.390420
47.800000	4522.977675
47.900000	4532.564984
48.000000	4542.152344
48.100000	4551.739756
48.200000	4561.327219
48.300000	4570.914733
48.400000	4580.502298
48.500000	4590.089914
48.600000	4599.677580
48.700000	4609.265295
48.800000	4618.853060
48.900000	4628.440875
49.000000	4638.028738
49.100000	4647.616650
49.200000	4657.204610
49.300000	4666.792619
49.400000	4676.380675
49.500000	4685.968779
49.600000	4695.556930
49.700000	4705.145128
49.800000	4714.733372
49.900000	4724.321663
50.000000	4733.910000
50.100000	4743.498383
50.200000	4753.086811
50.300000	4762.675285
50.400000	4772.263804
50.500000	4781.852367
50.600000	4791.440975
50.700000	4801.029628
50.800000	4810.618324
50.900000	4820.207064
51.000000	4829.795848
51.100000	4839.384675
51.200000	4848.973544
51.300000	4858.562457
51.400000	4868.151412
51.500000	4877.740409
51.600000	4887.329448
51.700000	4896.918529
51.800000	4906.507652
51.900000	4916.096816
52.000000	4925.686021
52.100000	4935.275266
52.200000	4944.864553
52.300000	4954.453879
52.400000	4964.043246
52.500000	4973.632653
52.600000	4983.222099
52.700000	4992.811585
52.800000	5002.401111
52.900000	5011.990675
53.000000	5021.580278
53.100000	5031.169919
53.200000	5040.759599
53.300000	5050.349317
53.400000	5059.939073
53.500000	5069.528867
53.600000	5079.118698
53.700000	5088.708567
53.800000	5098.298473
53.900000	5107.888416
54.000000	5117.478395
54.100000	5127.068411
54.200000	5136.658463
54.300000	5146.248552
54.400000	5155.838676
54.500000	5165.428836
54.600000	5175.019032
54.700000	5184.609262
54.800000	5194.199528
54.900000	5203.789829
55.000000	5213.380165
55.100000	5222.970536
55.200000	5232.560940
55.300000	5242.151379
55.400000	5251.741852
55.500000	5261.332359
55.600000	5270.922900
55.700000	5280.513474
55.800000	5290.104081
55.900000	5299.694722
56.000000	5309.285395
56.100000	5318.876102
56.200000	5328.466841
56.300000	5338.057612
56.400000	5347.648416
56.500000	5357.239251
56.600000	5366.830119
56.700000	5376.421018
56.800000	5386.011950
56.900000	5395.602912
57.000000	5405.193906
57.100000	5414.784931
57.200000	5424.375987
57.300000	5433.967073
57.400000	5443.558191
57.500000	5453.149338
57.600000	5462.740516
57.700000	5472.331725
57.800000	5481.922963
57.900000	5491.514231
58.000000	5501.105529
58.100000	5510.696857
58.200000	5520.288213
58.300000	5529.879600
58.400000	5539.471015
58.500000	5549.062459
58.600000	5558.653932
58.700000	5568.245434
58.800000	5577.836964
58.900000	5587.428522
59.000000	5597.020109
59.100000	5606.611724
59.200000	5616.203367
59.300000	5625.795038
59.400000	5635.386736
59.500000	5644.978462
59.600000	5654.570215
59.700000	5664.161996
59.800000	5673.753804
59.900000	5683.345638
60.000000	5692.937500
60.100000	5702.529388
60.200000	5712.121303
60.300000	5721.713245
60.400000	5731.305212
60.500000	5740.897206
60.600000	5750.489227
60.700000	5760.081273
60.800000	5769.673344
60.900000	5779.265442
61.000000	5788.857565
61.100000	5798.449714
61.200000	5808.041888
61.300000	5817.634087
61.400000	5827.226311
61.500000	5836.818560
61.600000	5846.410834
61.700000	5856.003133
61.800000	5865.595457
61.900000	5875.187805
62.000000	5884.780177
62.100000	5894.372573
62.200000	5903.964994
62.300000	5913.557439
62.400000	5923.149908
62.500000	5932.742400
62.600000	5942.334916
62.700000	5951.927456
62.800000	5961.520019
62.900000	5971.112606
63.000000	5980.705215
63.100000	5990.297848
63.200000	5999.890504
63.300000	6009.483183
63.400000	6019.075885
63.500000	6028.668609
63.600000	6038.261356
63.700000	6047.854126
63.800000	6057.446918
63.900000	6067.039732
64.000000	6076.632568
64.100000	6086.225427
64.200000	6095.818307
64.300000	6105.411210
64.400000	6115.004134
64.500000	6124.597080
64.600000	6134.190047
64.700000	6143.783036
64.800000	6153.376046
64.900000	6162.969077
65.000000	6172.562130
65.100000	6182.155204
65.200000	6191.748299
65.300000	6201.341414
65.400000	6210.934551
65.500000	6220.527708
65.600000	6230.120886
