0.100000	1246.537493
0.200000	1243.094339
0.300000	1239.670427
0.400000	1236.265644
0.500000	1232.879878
0.600000	1229.513019
0.700000	1226.164957
0.800000	1222.835583
0.900000	1219.524788
1.000000	1216.232464
1.100000	1212.958505
1.200000	1209.702803
1.300000	1206.465253
1.400000	1203.245751
1.500000	1200.044191
1.600000	1196.860469
1.700000	1193.694484
1.800000	1190.546133
1.900000	1187.415313
2.000000	1184.301924
2.100000	1181.205866
2.200000	1178.127039
2.300000	1175.065344
2.400000	1172.020682
2.500000	1168.992955
2.600000	1165.982067
2.700000	1162.987921
2.800000	1160.010421
2.900000	1157.049472
3.000000	1154.104979
3.100000	1151.176848
3.200000	1148.264986
3.300000	1145.369299
3.400000	1142.489697
3.500000	1139.626085
3.600000	1136.778375
3.700000	1133.946475
3.800000	1131.130296
3.900000	1128.329748
4.000000	1125.544742
4.100000	1122.775191
4.200000	1120.021006
4.300000	1117.282101
4.400000	1114.558389
4.500000	1111.849784
4.600000	1109.156202
4.700000	1106.477556
4.800000	1103.813763
4.900000	1101.164739
5.000000	1098.530400
5.100000	1095.910665
5.200000	1093.305451
5.300000	1090.714676
5.400000	1088.138259
5.500000	1085.576120
5.600000	1083.028179
5.700000	1080.494355
5.800000	1077.974571
5.900000	1075.468746
6.000000	1072.976805
6.100000	1070.498668
6.200000	1068.034258
6.300000	1065.583500
6.400000	1063.146316
6.500000	1060.722633
6.600000	1058.312373
6.700000	1055.915463
6.800000	1053.531828
6.900000	1051.161396
7.000000	1048.804091
7.100000	1046.459843
7.200000	1044.128577
7.300000	1041.810224
7.400000	1039.504710
7.500000	1037.211965
7.600000	1034.931919
7.700000	1032.664502
7.800000	1030.409644
7.900000	1028.167275
8.000000	1025.937327
8.100000	1023.719732
8.200000	1021.514422
8.300000	1019.321329
8.400000	1017.140386
8.500000	1014.971526
8.600000	1012.814685
8.700000	1010.669794
8.800000	1008.536790
8.900000	1006.415608
9.000000	1004.306182
9.100000	1002.208448
9.200000	1000.122344
9.300000	998.047804
9.400000	995.984768
9.500000	993.933171
9.600000	991.892951
9.700000	989.864048
9.800000	987.846399
9.900000	985.839944
10.000000	983.844622
10.100000	981.860372
10.200000	979.887134
10.300000	977.924850
10.400000	975.973460
10.500000	974.032905
10.600000	972.103127
