0.100000	3001.200000
0.200000	1502.400000
0.300000	1003.600000
0.400000	754.800000
0.500000	606.000000
0.600000	507.200000
0.700000	436.971429
0.800000	384.600000
0.900000	344.133333
1.000000	312.000000
1.100000	285.927273
1.200000	264.400000
1.300000	246.369231
1.400000	231.085714
1.500000	218.000000
1.600000	206.700000
1.700000	196.870588
1.800000	188.266667
1.900000	180.694737
2.000000	174.000000
2.100000	168.057143
2.200000	162.763636
2.300000	158.034783
2.400000	153.800000
2.500000	150.000000
2.600000	146.584615
2.700000	143.511111
2.800000	140.742857
2.900000	138.248276
3.000000	136.000000
3.100000	133.974194
3.200000	132.150000
3.300000	130.509091
3.400000	129.035294
3.500000	127.714286
3.600000	126.533333
3.700000	125.481081
3.800000	124.547368
3.900000	123.723077
4.000000	123.000000
4.100000	122.370732
4.200000	121.828571
4.300000	121.367442
4.400000	120.981818
4.500000	120.666667
4.600000	120.417391
4.700000	120.229787
4.800000	120.100000
4.900000	120.024490
5.000000	120.000000
5.100000	120.023529
5.200000	120.092308
5.300000	120.203774
5.400000	120.355556
5.500000	120.545455
5.600000	120.771429
5.700000	121.031579
5.800000	121.324138
5.900000	121.647458
6.000000	122.000000
6.100000	122.380328
6.200000	122.787097
6.300000	123.219048
6.400000	123.675000
6.500000	124.153846
6.600000	124.654545
6.700000	125.176119
6.800000	125.717647
6.900000	126.278261
7.000000	126.857143
7.100000	127.453521
7.200000	128.066667
7.300000	128.695890
7.400000	129.340541
7.500000	130.000000
7.600000	130.673684
7.700000	131.361039
7.800000	132.061538
7.900000	132.774684
8.000000	133.500000
8.100000	134.237037
8.200000	134.985366
8.300000	135.744578
8.400000	136.514286
8.500000	137.294118
8.600000	138.083721
8.700000	138.882759
8.800000	139.690909
8.900000	140.507865
9.000000	141.333333
9.100000	142.167033
9.200000	143.008696
9.300000	143.858065
9.400000	144.714894
9.500000	145.578947
9.600000	146.450000
9.700000	147.327835
9.800000	148.212245
9.900000	149.103030
10.000000	150.000000
10.100000	150.902970
10.200000	151.811765
10.300000	152.726214
10.400000	153.646154
10.500000	154.571429
10.600000	155.501887
10.700000	156.437383
10.800000	157.377778
10.900000	158.322936
11.000000	159.272727
11.100000	160.227027
11.200000	161.185714
11.300000	162.148673
11.400000	163.115789
11.500000	164.086957
11.600000	165.062069
11.700000	166.041026
11.800000	167.023729
11.900000	168.010084
12.000000	169.000000
12.100000	169.993388
12.200000	170.990164
12.300000	171.990244
12.400000	172.993548
12.500000	174.000000
12.600000	175.009524
12.700000	176.022047
12.800000	177.037500
12.900000	178.055814
13.000000	179.076923
13.100000	180.100763
13.200000	181.127273
13.300000	182.156391
13.400000	183.188060
13.500000	184.222222
13.600000	185.258824
13.700000	186.297810
13.800000	187.339130
13.900000	188.382734
14.000000	189.428571
14.100000	190.476596
14.200000	191.526761
14.300000	192.579021
14.400000	193.633333
14.500000	194.689655
14.600000	195.747945
14.700000	196.808163
14.800000	197.870270
14.900000	198.934228
15.000000	200.000000
