0.100000	397.806896
0.200000	395.671466
0.300000	393.592877
0.400000	391.570312
0.500000	389.602961
0.600000	387.690031
0.700000	385.830739
0.800000	384.024315
0.900000	382.269999
1.000000	380.567045
1.100000	378.914717
1.200000	377.312290
1.300000	375.759051
1.400000	374.254297
1.500000	372.797336
1.600000	371.387487
1.700000	370.024080
1.800000	368.706452
1.900000	367.433954
2.000000	366.205945
2.100000	365.021793
2.200000	363.880878
2.300000	362.782587
2.400000	361.726317
2.500000	360.711475
2.600000	359.737476
2.700000	358.803744
2.800000	357.909713
2.900000	357.054824
3.000000	356.238526
3.100000	355.460279
3.200000	354.719548
3.300000	354.015808
3.400000	353.348542
3.500000	352.717240
3.600000	352.121400
3.700000	351.560527
3.800000	351.034135
3.900000	350.541743
4.000000	350.082879
4.100000	349.657078
4.200000	349.263882
4.300000	348.902838
4.400000	348.573502
4.500000	348.275436
4.600000	348.008209
4.700000	347.771395
4.800000	347.564576
4.900000	347.387339
5.000000	347.239278
5.100000	347.119993
5.200000	347.029090
5.300000	346.966180
5.400000	346.930880
5.500000	346.922815
5.600000	346.941612
5.700000	346.986905
5.800000	347.058336
5.900000	347.155548
6.000000	347.278192
6.100000	347.425924
6.200000	347.598404
6.300000	347.795298
6.400000	348.016277
6.500000	348.261015
6.600000	348.529194
6.700000	348.820498
6.800000	349.134617
6.900000	349.471245
7.000000	349.830082
7.100000	350.210829
7.200000	350.613195
7.300000	351.036892
7.400000	351.481636
7.500000	351.947147
7.600000	352.433149
7.700000	352.939371
7.800000	353.465545
7.900000	354.011408
8.000000	354.576700
8.100000	355.161165
8.200000	355.764550
8.300000	356.386607
8.400000	357.027091
8.500000	357.685761
8.600000	358.362378
8.700000	359.056709
8.800000	359.768522
8.900000	360.497590
9.000000	361.243689
9.100000	362.006597
9.200000	362.786096
9.300000	363.581972
9.400000	364.394013
9.500000	365.222011
9.600000	366.065760
9.700000	366.925058
9.800000	367.799705
9.900000	368.689503
10.000000	369.594260
10.100000	370.513785
10.200000	371.447887
10.300000	372.396383
10.400000	373.359089
10.500000	374.335825
10.600000	375.326412
10.700000	376.330676
10.800000	377.348444
