0.100000	6364.631879
0.200000	6329.635790
0.300000	6295.007518
0.400000	6260.742903
0.500000	6226.837836
0.600000	6193.288262
0.700000	6160.090177
0.800000	6127.239627
0.900000	6094.732708
1.000000	6062.565566
1.100000	6030.734397
1.200000	5999.235442
1.300000	5968.064992
1.400000	5937.219383
1.500000	5906.694999
1.600000	5876.488267
1.700000	5846.595662
1.800000	5817.013700
1.900000	5787.738943
2.000000	5758.767996
2.100000	5730.097504
2.200000	5701.724156
2.300000	5673.644684
2.400000	5645.855856
2.500000	5618.354485
2.600000	5591.137421
2.700000	5564.201553
2.800000	5537.543811
2.900000	5511.161161
3.000000	5485.050607
3.100000	5459.209191
3.200000	5433.633989
3.300000	5408.322117
3.400000	5383.270723
3.500000	5358.476993
3.600000	5333.938146
3.700000	5309.651435
3.800000	5285.614147
3.900000	5261.823604
4.000000	5238.277158
4.100000	5214.972196
4.200000	5191.906136
4.300000	5169.076426
4.400000	5146.480548
4.500000	5124.116012
4.600000	5101.980360
4.700000	5080.071164
4.800000	5058.386024
4.900000	5036.922571
5.000000	5015.678463
5.100000	4994.651388
5.200000	4973.839061
5.300000	4953.239224
5.400000	4932.849648
5.500000	4912.668129
5.600000	4892.692491
5.700000	4872.920584
5.800000	4853.350282
5.900000	4833.979488
6.000000	4814.806126
6.100000	4795.828148
6.200000	4777.043530
6.300000	4758.450270
6.400000	4740.046393
6.500000	4721.829945
6.600000	4703.798997
6.700000	4685.951642
6.800000	4668.285996
6.900000	4650.800197
7.000000	4633.492406
7.100000	4616.360804
7.200000	4599.403594
7.300000	4582.619003
7.400000	4566.005275
7.500000	4549.560677
7.600000	4533.283496
7.700000	4517.172038
7.800000	4501.224630
7.900000	4485.439619
8.000000	4469.815370
8.100000	4454.350268
8.200000	4439.042718
8.300000	4423.891140
8.400000	4408.893976
8.500000	4394.049685
8.600000	4379.356743
8.700000	4364.813645
8.800000	4350.418903
8.900000	4336.171046
9.000000	4322.068619
9.100000	4308.110187
9.200000	4294.294328
9.300000	4280.619639
9.400000	4267.084731
9.500000	4253.688233
9.600000	4240.428787
9.700000	4227.305054
9.800000	4214.315708
9.900000	4201.459439
10.000000	4188.734951
10.100000	4176.140965
10.200000	4163.676214
