0.100000	59726.836905
0.200000	43532.438988
0.300000	35623.237781
0.400000	30369.216191
0.500000	26489.905547
0.600000	23474.102004
0.700000	21054.931646
0.800000	19071.095841
0.900000	17416.330688
1.000000	16016.700647
1.100000	14818.808440
1.200000	13783.020543
1.300000	12879.285562
1.400000	12084.416398
1.500000	11380.254964
1.600000	10752.396047
1.700000	10189.279075
1.800000	9681.529255
1.900000	9221.471795
2.000000	8802.768653
2.100000	8420.143486
2.200000	8069.171008
2.300000	7746.114001
2.400000	7447.795979
2.500000	7171.500830
2.600000	6914.893054
2.700000	6675.953880
2.800000	6452.929725
2.900000	6244.290323
3.000000	6048.694484
3.100000	5864.961937
3.200000	5692.050012
3.300000	5529.034258
3.400000	5375.092218
3.500000	5229.489798
3.600000	5091.569754
3.700000	4960.741929
3.800000	4836.474931
3.900000	4718.289021
4.000000	4605.750000
4.100000	4498.463950
4.200000	4396.072676
4.300000	4298.249757
4.400000	4204.697107
4.500000	4115.141975
4.600000	4029.334310
4.700000	3947.044455
4.800000	3868.061111
4.900000	3792.189546
5.000000	3719.250000
5.100000	3649.076278
5.200000	3581.514497
5.300000	3516.421965
5.400000	3453.666187
5.500000	3393.123967
5.600000	3334.680612
5.700000	3278.229209
5.800000	3223.669976
5.900000	3170.909681
6.000000	3119.861111
6.100000	3070.442596
6.200000	3022.577575
6.300000	2976.194205
6.400000	2931.225000
6.500000	2887.606509
6.600000	2845.279017
6.700000	2804.186278
6.800000	2764.275260
6.900000	2725.495925
7.000000	2687.801020
7.100000	2651.145884
7.200000	2615.488272
7.300000	2580.788197
7.400000	2547.007779
7.500000	2514.111111
7.600000	2482.064127
7.700000	2450.834491
7.800000	2420.391486
7.900000	2390.705913
8.000000	2361.750000
8.100000	2333.497317
8.200000	2305.922695
8.300000	2279.002148
8.400000	2252.712812
8.500000	2227.032872
8.600000	2201.941509
8.700000	2177.418840
8.800000	2153.445868
8.900000	2130.004431
9.000000	2107.077160
9.100000	2084.647434
9.200000	2062.699338
9.300000	2041.217632
9.400000	2020.187709
9.500000	1999.595568
9.600000	1979.427778
9.700000	1959.671453
9.800000	1940.314223
9.900000	1921.344210
10.000000	1902.750000
10.100000	1884.520625
10.200000	1866.645540
10.300000	1849.114601
10.400000	1831.918047
10.500000	1815.046485
10.600000	1798.490869
10.700000	1782.242484
10.800000	1766.292936
10.900000	1750.634130
11.000000	1735.258264
11.100000	1720.157812
11.200000	1705.325510
11.300000	1690.754350
11.400000	1676.437565
11.500000	1662.368620
11.600000	1648.541201
11.700000	1634.949207
11.800000	1621.586742
11.900000	1608.448104
12.000000	1595.527778
12.100000	1582.820429
12.200000	1570.320895
12.300000	1558.024179
12.400000	1545.925442
12.500000	1534.020000
12.600000	1522.303313
12.700000	1510.770984
12.800000	1499.418750
12.900000	1488.242479
13.000000	1477.238166
13.100000	1466.401923
13.200000	1455.729982
13.300000	1445.218684
13.400000	1434.864480
13.500000	1424.663923
13.600000	1414.613668
13.700000	1404.710464
13.800000	1394.951155
13.900000	1385.332674
14.000000	1375.852041
14.100000	1366.506358
14.200000	1357.292809
14.300000	1348.208656
14.400000	1339.251235
14.500000	1330.417955
14.600000	1321.706296
14.700000	1313.113804
14.800000	1304.638093
14.900000	1296.276839
15.000000	1288.027778
15.100000	1279.888707
15.200000	1271.857479
15.300000	1263.932005
15.400000	1256.110246
15.500000	1248.390219
15.600000	1240.769987
15.700000	1233.247665
15.800000	1225.821415
15.900000	1218.489443
16.000000	1211.250000
16.100000	1204.101381
16.200000	1197.041922
16.300000	1190.069999
16.400000	1183.184027
16.500000	1176.382461
16.600000	1169.663790
16.700000	1163.026541
16.800000	1156.469274
16.900000	1149.990585
17.000000	1143.589100
17.100000	1137.263479
17.200000	1131.012412
17.300000	1124.834619
17.400000	1118.728848
17.500000	1112.693878
17.600000	1106.728512
17.700000	1100.831584
17.800000	1095.001951
17.900000	1089.238494
18.000000	1083.540123
18.100000	1077.905769
18.200000	1072.334386
18.300000	1066.824951
18.400000	1061.376465
18.500000	1055.987947
18.600000	1050.658440
18.700000	1045.387006
18.800000	1040.172725
18.900000	1035.014700
19.000000	1029.912050
19.100000	1024.863913
19.200000	1019.869444
19.300000	1014.927818
19.400000	1010.038224
19.500000	1005.199869
19.600000	1000.411974
19.700000	995.673779
19.800000	990.984537
19.900000	986.343517
20.000000	981.750000
20.100000	977.203285
20.200000	972.702681
20.300000	968.247514
20.400000	963.837120
20.500000	959.470851
20.600000	955.148068
20.700000	950.868146
20.800000	946.630473
20.900000	942.434447
21.000000	938.279478
21.100000	934.164987
21.200000	930.090406
21.300000	926.055176
21.400000	922.058752
21.500000	918.100595
21.600000	914.180178
21.700000	910.296984
21.800000	906.450505
21.900000	902.640241
22.000000	898.865702
22.100000	895.126408
22.200000	891.421885
22.300000	887.751670
22.400000	884.115306
22.500000	880.512346
22.600000	876.942349
22.700000	873.404883
22.800000	869.899523
22.900000	866.425852
23.000000	862.983459
23.100000	859.571942
23.200000	856.190904
23.300000	852.839955
23.400000	849.518712
23.500000	846.226799
23.600000	842.963847
23.700000	839.729490
23.800000	836.523371
23.900000	833.345138
24.000000	830.194444
24.100000	827.070951
24.200000	823.974322
24.300000	820.904229
24.400000	817.860347
24.500000	814.842357
24.600000	811.849947
24.700000	808.882807
24.800000	805.940635
24.900000	803.023130
25.000000	800.130000
25.100000	797.260955
25.200000	794.415709
25.300000	791.593984
25.400000	788.795502
25.500000	786.019992
25.600000	783.267187
25.700000	780.536824
25.800000	777.828643
25.900000	775.142389
26.000000	772.477811
26.100000	769.834660
26.200000	767.212694
26.300000	764.611673
26.400000	762.031359
26.500000	759.471520
26.600000	756.931927
26.700000	754.412353
26.800000	751.912575
26.900000	749.432375
27.000000	746.971536
27.100000	744.529846
27.200000	742.107093
27.300000	739.703073
27.400000	737.317580
27.500000	734.950413
27.600000	732.601376
27.700000	730.270272
27.800000	727.956910
27.900000	725.661099
28.000000	723.382653
28.100000	721.121388
28.200000	718.877121
28.300000	716.649675
28.400000	714.438871
28.500000	712.244537
28.600000	710.066500
28.700000	707.904590
28.800000	705.758642
28.900000	703.628490
29.000000	701.513971
29.100000	699.414927
29.200000	697.331197
29.300000	695.262627
29.400000	693.209063
29.500000	691.170353
29.600000	689.146348
29.700000	687.136899
29.800000	685.141861
29.900000	683.161090
30.000000	681.194444
30.100000	679.241784
30.200000	677.302971
30.300000	675.377869
30.400000	673.466343
30.500000	671.568261
30.600000	669.683491
30.700000	667.811905
30.800000	665.953373
30.900000	664.107771
31.000000	662.274974
31.100000	660.454859
31.200000	658.647304
31.300000	656.852191
31.400000	655.069400
31.500000	653.298816
31.600000	651.540322
31.700000	649.793805
31.800000	648.059153
31.900000	646.336255
32.000000	644.625000
32.100000	642.925281
32.200000	641.236991
32.300000	639.560025
32.400000	637.894277
32.500000	636.239645
32.600000	634.596027
32.700000	632.963323
32.800000	631.341434
32.900000	629.730260
33.000000	628.129706
33.100000	626.539676
33.200000	624.960074
33.300000	623.390808
33.400000	621.831785
33.500000	620.282914
33.600000	618.744104
33.700000	617.215267
33.800000	615.696315
33.900000	614.187160
34.000000	612.687716
34.100000	611.197899
34.200000	609.717624
34.300000	608.246809
34.400000	606.785370
34.500000	605.333228
34.600000	603.890302
34.700000	602.456512
34.800000	601.031781
34.900000	599.616030
35.000000	598.209184
35.100000	596.811165
35.200000	595.421901
35.300000	594.041316
35.400000	592.669337
35.500000	591.305892
35.600000	589.950909
35.700000	588.604318
35.800000	587.266048
35.900000	585.936031
36.000000	584.614198
36.100000	583.300480
36.200000	581.994812
36.300000	580.697128
36.400000	579.407360
36.500000	578.125446
36.600000	576.851320
36.700000	575.584919
36.800000	574.326181
36.900000	573.075044
37.000000	571.831446
37.100000	570.595327
37.200000	569.366626
37.300000	568.145285
37.400000	566.931243
37.500000	565.724444
37.600000	564.524830
37.700000	563.332344
37.800000	562.146929
37.900000	560.968530
38.000000	559.797091
38.100000	558.632559
38.200000	557.474879
38.300000	556.323997
38.400000	555.179861
38.500000	554.042419
38.600000	552.911618
38.700000	551.787407
38.800000	550.669736
38.900000	549.558555
39.000000	548.453813
39.100000	547.355462
39.200000	546.263453
39.300000	545.177737
39.400000	544.098267
39.500000	543.024996
39.600000	541.957877
39.700000	540.896863
39.800000	539.841909
39.900000	538.792970
40.000000	537.750000
40.100000	536.712955
40.200000	535.681791
40.300000	534.656465
40.400000	533.636933
40.500000	532.623152
40.600000	531.615080
40.700000	530.612676
40.800000	529.615898
40.900000	528.624704
41.000000	527.639054
41.100000	526.658908
41.200000	525.684226
41.300000	524.714968
41.400000	523.751095
41.500000	522.792568
41.600000	521.839349
41.700000	520.891400
41.800000	519.948684
41.900000	519.011162
42.000000	518.078798
42.100000	517.151556
42.200000	516.229398
42.300000	515.312290
42.400000	514.400196
42.500000	513.493080
42.600000	512.590907
42.700000	511.693643
42.800000	510.801253
42.900000	509.913705
43.000000	509.030963
43.100000	508.152994
43.200000	507.279767
43.300000	506.411247
43.400000	505.547403
43.500000	504.688202
43.600000	503.833612
43.700000	502.983603
43.800000	502.138142
43.900000	501.297200
44.000000	500.460744
44.100000	499.628745
44.200000	498.801172
44.300000	497.977996
44.400000	497.159188
44.500000	496.344717
44.600000	495.534554
44.700000	494.728672
44.800000	493.927041
44.900000	493.129633
45.000000	492.336420
45.100000	491.547374
45.200000	490.762468
45.300000	489.981674
45.400000	489.204965
45.500000	488.432315
45.600000	487.663697
45.700000	486.899084
45.800000	486.138450
45.900000	485.381770
46.000000	484.629017
46.100000	483.880167
46.200000	483.135193
46.300000	482.394072
46.400000	481.656778
46.500000	480.923286
46.600000	480.193572
46.700000	479.467613
46.800000	478.745383
46.900000	478.026860
47.000000	477.312019
47.100000	476.600838
47.200000	475.893292
47.300000	475.189360
47.400000	474.489018
47.500000	473.792244
47.600000	473.099015
47.700000	472.409309
47.800000	471.723104
47.900000	471.040379
48.000000	470.361111
48.100000	469.685279
48.200000	469.012862
48.300000	468.343839
48.400000	467.678188
48.500000	467.015889
48.600000	466.356921
48.700000	465.701264
48.800000	465.048898
48.900000	464.399802
49.000000	463.753957
49.100000	463.111342
49.200000	462.471938
49.300000	461.835726
49.400000	461.202686
49.500000	460.572799
49.600000	459.946046
49.700000	459.322408
49.800000	458.701867
49.900000	458.084404
50.000000	457.470000
50.100000	456.858638
50.200000	456.250298
50.300000	455.644964
50.400000	455.042618
50.500000	454.443241
50.600000	453.846816
50.700000	453.253326
50.800000	452.662753
50.900000	452.075081
51.000000	451.490292
51.100000	450.908370
51.200000	450.329297
51.300000	449.753057
51.400000	449.179634
51.500000	448.609011
51.600000	448.041172
51.700000	447.476102
51.800000	446.913783
51.900000	446.354200
52.000000	445.797337
52.100000	445.243180
52.200000	444.691711
52.300000	444.142916
52.400000	443.596780
52.500000	443.053288
52.600000	442.512424
52.700000	441.974173
52.800000	441.438522
52.900000	440.905454
53.000000	440.374956
53.100000	439.847012
53.200000	439.321609
53.300000	438.798733
53.400000	438.278369
53.500000	437.760503
53.600000	437.245121
53.700000	436.732210
53.800000	436.221756
53.900000	435.713744
54.000000	435.208162
54.100000	434.704996
54.200000	434.204233
54.300000	433.705859
54.400000	433.209862
54.500000	432.716228
54.600000	432.224944
54.700000	431.735998
54.800000	431.249377
54.900000	430.765067
