0.100000	192001.200000
0.200000	96002.400000
0.300000	64003.600000
0.400000	48004.800000
0.500000	38406.000000
0.600000	32007.200000
0.700000	27436.971429
0.800000	24009.600000
0.900000	21344.133333
1.000000	19212.000000
1.100000	17467.745455
1.200000	16014.400000
1.300000	14784.830769
1.400000	13731.085714
1.500000	12818.000000
1.600000	12019.200000
1.700000	11314.517647
1.800000	10688.266667
1.900000	10128.063158
2.000000	9624.000000
2.100000	9168.057143
2.200000	8753.672727
2.300000	8375.426087
2.400000	8028.800000
2.500000	7710.000000
2.600000	7415.815385
2.700000	7143.511111
2.800000	6890.742857
2.900000	6655.489655
3.000000	6436.000000
3.100000	6230.748387
3.200000	6038.400000
3.300000	5857.781818
3.400000	5687.858824
3.500000	5527.714286
3.600000	5376.533333
3.700000	5233.589189
3.800000	5098.231579
3.900000	4969.876923
4.000000	4848.000000
4.100000	4732.126829
4.200000	4621.828571
4.300000	4516.716279
4.400000	4416.436364
4.500000	4320.666667
4.600000	4229.113043
4.700000	4141.506383
4.800000	4057.600000
4.900000	3977.167347
5.000000	3900.000000
5.100000	3825.905882
5.200000	3754.707692
5.300000	3686.241509
5.400000	3620.355556
5.500000	3556.909091
5.600000	3495.771429
5.700000	3436.821053
5.800000	3379.944828
5.900000	3325.037288
6.000000	3272.000000
6.100000	3220.740984
6.200000	3171.174194
6.300000	3123.219048
6.400000	3076.800000
6.500000	3031.846154
6.600000	2988.290909
6.700000	2946.071642
6.800000	2905.129412
6.900000	2865.408696
7.000000	2826.857143
7.100000	2789.425352
7.200000	2753.066667
7.300000	2717.736986
7.400000	2683.394595
7.500000	2650.000000
7.600000	2617.515789
7.700000	2585.906494
7.800000	2555.138462
7.900000	2525.179747
8.000000	2496.000000
8.100000	2467.570370
8.200000	2439.863415
8.300000	2412.853012
8.400000	2386.514286
8.500000	2360.823529
8.600000	2335.758140
8.700000	2311.296552
8.800000	2287.418182
8.900000	2264.103371
9.000000	2241.333333
9.100000	2219.090110
9.200000	2197.356522
9.300000	2176.116129
9.400000	2155.353191
9.500000	2135.052632
9.600000	2115.200000
9.700000	2095.781443
9.800000	2076.783673
9.900000	2058.193939
10.000000	2040.000000
10.100000	2022.190099
10.200000	2004.752941
10.300000	1987.677670
10.400000	1970.953846
10.500000	1954.571429
10.600000	1938.520755
10.700000	1922.792523
10.800000	1907.377778
10.900000	1892.267890
11.000000	1877.454545
11.100000	1862.929730
11.200000	1848.685714
11.300000	1834.715044
11.400000	1821.010526
11.500000	1807.565217
11.600000	1794.372414
11.700000	1781.425641
11.800000	1768.718644
11.900000	1756.245378
12.000000	1744.000000
12.100000	1731.976860
12.200000	1720.170492
12.300000	1708.575610
12.400000	1697.187097
12.500000	1686.000000
12.600000	1675.009524
12.700000	1664.211024
12.800000	1653.600000
12.900000	1643.172093
