0.100000	791.342931
0.200000	783.140623
0.300000	775.380062
0.400000	768.048630
0.500000	761.134090
0.600000	754.624580
0.700000	748.508594
0.800000	742.774975
0.900000	737.412904
1.000000	732.411890
1.100000	727.761756
1.200000	723.452634
1.300000	719.474952
1.400000	715.819426
1.500000	712.477052
1.600000	709.439096
1.700000	706.697085
1.800000	704.242801
1.900000	702.068270
2.000000	700.165759
2.100000	698.527764
2.200000	697.147004
2.300000	696.016418
2.400000	695.129152
2.500000	694.478556
2.600000	694.058180
2.700000	693.861760
2.800000	693.883223
2.900000	694.116672
3.000000	694.556385
3.100000	695.196809
3.200000	696.032553
3.300000	697.058388
3.400000	698.269234
3.500000	699.660163
3.600000	701.226391
3.700000	702.963272
3.800000	704.866298
3.900000	706.931091
4.000000	709.153400
4.100000	711.529099
4.200000	714.054182
4.300000	716.724756
4.400000	719.537045
4.500000	722.487378
4.600000	725.572192
4.700000	728.788027
4.800000	732.131521
4.900000	735.599409
5.000000	739.188521
5.100000	742.895775
5.200000	746.718179
5.300000	750.652825
5.400000	754.696889
5.500000	758.847626
5.600000	763.102370
5.700000	767.458530
5.800000	771.913587
5.900000	776.465095
6.000000	781.110675
6.100000	785.848016
6.200000	790.674872
6.300000	795.589058
6.400000	800.588452
6.500000	805.670991
6.600000	810.834668
6.700000	816.077532
6.800000	821.397688
6.900000	826.793290
7.000000	832.262546
7.100000	837.803712
7.200000	843.415091
7.300000	849.095034
7.400000	854.841937
7.500000	860.654239
7.600000	866.530422
7.700000	872.469008
7.800000	878.468561
7.900000	884.527682
8.000000	890.645010
8.100000	896.819223
8.200000	903.049032
8.300000	909.333182
8.400000	915.670454
8.500000	922.059659
8.600000	928.499641
8.700000	934.989274
8.800000	941.527462
8.900000	948.113139
9.000000	954.745266
9.100000	961.422829
9.200000	968.144845
9.300000	974.910354
9.400000	981.718420
9.500000	988.568134
9.600000	995.458609
9.700000	1002.388981
9.800000	1009.358407
9.900000	1016.366068
10.000000	1023.411165
10.100000	1030.492919
10.200000	1037.610570
10.300000	1044.763380
10.400000	1051.950626
10.500000	1059.171607
10.600000	1066.425636
10.700000	1073.712046
10.800000	1081.030185
10.900000	1088.379419
11.000000	1095.759127
11.100000	1103.168706
11.200000	1110.607566
11.300000	1118.075133
11.400000	1125.570846
11.500000	1133.094157
11.600000	1140.644534
11.700000	1148.221456
11.800000	1155.824414
11.900000	1163.452913
12.000000	1171.106468
12.100000	1178.784607
12.200000	1186.486869
12.300000	1194.212804
12.400000	1201.961973
12.500000	1209.733945
12.600000	1217.528302
12.700000	1225.344635
12.800000	1233.182544
12.900000	1241.041639
13.000000	1248.921537
13.100000	1256.821868
13.200000	1264.742266
13.300000	1272.682375
13.400000	1280.641850
13.500000	1288.620349
13.600000	1296.617541
13.700000	1304.633101
13.800000	1312.666712
13.900000	1320.718065
14.000000	1328.786855
14.100000	1336.872787
14.200000	1344.975571
14.300000	1353.094923
14.400000	1361.230566
14.500000	1369.382229
14.600000	1377.549647
14.700000	1385.732560
14.800000	1393.930714
14.900000	1402.143861
15.000000	1410.371757
15.100000	1418.614166
15.200000	1426.870853
15.300000	1435.141591
15.400000	1443.426158
15.500000	1451.724333
15.600000	1460.035905
15.700000	1468.360662
15.800000	1476.698401
15.900000	1485.048919
16.000000	1493.412022
16.100000	1501.787515
16.200000	1510.175210
16.300000	1518.574923
