0.100000	48000.000000
0.200000	24000.000000
0.300000	16000.000000
0.400000	12000.000000
0.500000	9600.000000
0.600000	8000.000000
0.700000	6857.142857
0.800000	6000.000000
0.900000	5333.333333
1.000000	4800.000000
1.100000	4363.636364
1.200000	4000.000000
1.300000	3692.307692
1.400000	3428.571429
1.500000	3200.000000
1.600000	3000.000000
1.700000	2823.529412
1.800000	2666.666667
1.900000	2526.315789
2.000000	2400.000000
2.100000	2285.714286
2.200000	2181.818182
2.300000	2086.956522
2.400000	2000.000000
2.500000	1920.000000
2.600000	1846.153846
2.700000	1777.777778
2.800000	1714.285714
2.900000	1655.172414
3.000000	1600.000000
3.100000	1548.387097
3.200000	1500.000000
3.300000	1454.545455
3.400000	1411.764706
3.500000	1371.428571
3.600000	1333.333333
3.700000	1297.297297
3.800000	1263.157895
3.900000	1230.769231
4.000000	1200.000000
4.100000	1170.731707
4.200000	1142.857143
4.300000	1116.279070
4.400000	1090.909091
4.500000	1066.666667
4.600000	1043.478261
4.700000	1021.276596
4.800000	1000.000000
4.900000	979.591837
5.000000	960.000000
5.100000	941.176471
5.200000	923.076923
5.300000	905.660377
5.400000	888.888889
5.500000	872.727273
5.600000	857.142857
5.700000	842.105263
5.800000	827.586207
5.900000	813.559322
6.000000	800.000000
6.100000	786.885246
6.200000	774.193548
6.300000	761.904762
6.400000	750.000000
6.500000	738.461538
6.600000	727.272727
6.700000	716.417910
6.800000	705.882353
6.900000	695.652174
7.000000	685.714286
7.100000	676.056338
7.200000	666.666667
7.300000	657.534247
7.400000	648.648649
7.500000	640.000000
7.600000	631.578947
7.700000	623.376623
7.800000	615.384615
7.900000	607.594937
8.000000	600.000000
8.100000	592.592593
8.200000	585.365854
8.300000	578.313253
8.400000	571.428571
8.500000	564.705882
8.600000	558.139535
8.700000	551.724138
8.800000	545.454545
8.900000	539.325843
9.000000	533.333333
9.100000	527.472527
9.200000	521.739130
9.300000	516.129032
9.400000	510.638298
9.500000	505.263158
9.600000	500.000000
9.700000	494.845361
9.800000	489.795918
9.900000	484.848485
10.000000	480.000000
10.100000	475.247525
10.200000	470.588235
10.300000	466.019417
10.400000	461.538462
10.500000	457.142857
10.600000	452.830189
10.700000	448.598131
10.800000	444.444444
10.900000	440.366972
11.000000	436.363636
11.100000	432.432432
11.200000	428.571429
11.300000	424.778761
11.400000	421.052632
11.500000	417.391304
11.600000	413.793103
11.700000	410.256410
11.800000	406.779661
11.900000	403.361345
12.000000	400.000000
12.100000	396.694215
12.200000	393.442623
12.300000	390.243902
12.400000	387.096774
12.500000	384.000000
12.600000	380.952381
12.700000	377.952756
12.800000	375.000000
12.900000	372.093023
13.000000	369.230769
13.100000	366.412214
13.200000	363.636364
13.300000	360.902256
13.400000	358.208955
13.500000	355.555556
13.600000	352.941176
13.700000	350.364964
13.800000	347.826087
13.900000	345.323741
14.000000	342.857143
14.100000	340.425532
14.200000	338.028169
14.300000	335.664336
14.400000	333.333333
14.500000	331.034483
14.600000	328.767123
14.700000	326.530612
14.800000	324.324324
14.900000	322.147651
15.000000	320.000000
15.100000	317.880795
15.200000	315.789474
15.300000	313.725490
15.400000	311.688312
15.500000	309.677419
15.600000	307.692308
15.700000	305.732484
15.800000	303.797468
15.900000	301.886792
16.000000	300.000000
16.100000	298.136646
16.200000	296.296296
16.300000	294.478528
16.400000	292.682927
16.500000	290.909091
16.600000	289.156627
16.700000	287.425150
16.800000	285.714286
16.900000	284.023669
17.000000	282.352941
17.100000	280.701754
17.200000	279.069767
17.300000	277.456647
17.400000	275.862069
17.500000	274.285714
17.600000	272.727273
17.700000	271.186441
17.800000	269.662921
17.900000	268.156425
18.000000	266.666667
18.100000	265.193370
18.200000	263.736264
18.300000	262.295082
18.400000	260.869565
18.500000	259.459459
18.600000	258.064516
18.700000	256.684492
18.800000	255.319149
18.900000	253.968254
19.000000	252.631579
19.100000	251.308901
19.200000	250.000000
19.300000	248.704663
19.400000	247.422680
19.500000	246.153846
19.600000	244.897959
19.700000	243.654822
19.800000	242.424242
19.900000	241.206030
20.000000	240.000000
20.100000	238.805970
20.200000	237.623762
20.300000	236.453202
20.400000	235.294118
20.500000	234.146341
20.600000	233.009709
20.700000	231.884058
20.800000	230.769231
20.900000	229.665072
21.000000	228.571429
21.100000	227.488152
21.200000	226.415094
21.300000	225.352113
21.400000	224.299065
21.500000	223.255814
21.600000	222.222222
21.700000	221.198157
21.800000	220.183486
21.900000	219.178082
22.000000	218.181818
22.100000	217.194570
22.200000	216.216216
22.300000	215.246637
22.400000	214.285714
22.500000	213.333333
22.600000	212.389381
22.700000	211.453744
22.800000	210.526316
22.900000	209.606987
23.000000	208.695652
23.100000	207.792208
23.200000	206.896552
23.300000	206.008584
23.400000	205.128205
23.500000	204.255319
23.600000	203.389831
23.700000	202.531646
23.800000	201.680672
23.900000	200.836820
24.000000	200.000000
24.100000	199.170124
24.200000	198.347107
24.300000	197.530864
24.400000	196.721311
24.500000	195.918367
24.600000	195.121951
24.700000	194.331984
24.800000	193.548387
24.900000	192.771084
25.000000	192.000000
25.100000	191.235060
25.200000	190.476190
25.300000	189.723320
25.400000	188.976378
25.500000	188.235294
25.600000	187.500000
25.700000	186.770428
25.800000	186.046512
25.900000	185.328185
26.000000	184.615385
26.100000	183.908046
26.200000	183.206107
26.300000	182.509506
26.400000	181.818182
26.500000	181.132075
26.600000	180.451128
26.700000	179.775281
26.800000	179.104478
26.900000	178.438662
27.000000	177.777778
27.100000	177.121771
27.200000	176.470588
27.300000	175.824176
27.400000	175.182482
27.500000	174.545455
27.600000	173.913043
27.700000	173.285199
27.800000	172.661871
27.900000	172.043011
28.000000	171.428571
28.100000	170.818505
28.200000	170.212766
28.300000	169.611307
28.400000	169.014085
28.500000	168.421053
28.600000	167.832168
28.700000	167.247387
28.800000	166.666667
28.900000	166.089965
29.000000	165.517241
29.100000	164.948454
29.200000	164.383562
29.300000	163.822526
29.400000	163.265306
29.500000	162.711864
29.600000	162.162162
29.700000	161.616162
29.800000	161.073826
29.900000	160.535117
30.000000	160.000000
30.100000	159.468439
30.200000	158.940397
30.300000	158.415842
30.400000	157.894737
30.500000	157.377049
30.600000	156.862745
30.700000	156.351792
30.800000	155.844156
30.900000	155.339806
31.000000	154.838710
31.100000	154.340836
31.200000	153.846154
31.300000	153.354633
31.400000	152.866242
31.500000	152.380952
31.600000	151.898734
31.700000	151.419558
31.800000	150.943396
31.900000	150.470219
32.000000	150.000000
32.100000	149.532710
32.200000	149.068323
32.300000	148.606811
32.400000	148.148148
32.500000	147.692308
32.600000	147.239264
32.700000	146.788991
32.800000	146.341463
32.900000	145.896657
33.000000	145.454545
33.100000	145.015106
33.200000	144.578313
33.300000	144.144144
33.400000	143.712575
33.500000	143.283582
33.600000	142.857143
33.700000	142.433234
33.800000	142.011834
33.900000	141.592920
34.000000	141.176471
34.100000	140.762463
34.200000	140.350877
34.300000	139.941691
34.400000	139.534884
34.500000	139.130435
34.600000	138.728324
34.700000	138.328530
34.800000	137.931034
34.900000	137.535817
35.000000	137.142857
35.100000	136.752137
35.200000	136.363636
35.300000	135.977337
35.400000	135.593220
35.500000	135.211268
35.600000	134.831461
35.700000	134.453782
35.800000	134.078212
35.900000	133.704735
36.000000	133.333333
36.100000	132.963989
36.200000	132.596685
36.300000	132.231405
36.400000	131.868132
36.500000	131.506849
36.600000	131.147541
36.700000	130.790191
36.800000	130.434783
36.900000	130.081301
37.000000	129.729730
37.100000	129.380054
37.200000	129.032258
37.300000	128.686327
37.400000	128.342246
37.500000	128.000000
37.600000	127.659574
37.700000	127.320955
37.800000	126.984127
37.900000	126.649077
38.000000	126.315789
38.100000	125.984252
38.200000	125.654450
38.300000	125.326371
38.400000	125.000000
38.500000	124.675325
38.600000	124.352332
38.700000	124.031008
38.800000	123.711340
38.900000	123.393316
39.000000	123.076923
39.100000	122.762148
39.200000	122.448980
39.300000	122.137405
39.400000	121.827411
39.500000	121.518987
39.600000	121.212121
39.700000	120.906801
39.800000	120.603015
39.900000	120.300752
40.000000	120.000000
40.100000	119.700748
40.200000	119.402985
40.300000	119.106700
40.400000	118.811881
40.500000	118.518519
40.600000	118.226601
40.700000	117.936118
40.800000	117.647059
40.900000	117.359413
41.000000	117.073171
41.100000	116.788321
41.200000	116.504854
41.300000	116.222760
41.400000	115.942029
41.500000	115.662651
41.600000	115.384615
41.700000	115.107914
41.800000	114.832536
41.900000	114.558473
42.000000	114.285714
42.100000	114.014252
42.200000	113.744076
42.300000	113.475177
42.400000	113.207547
42.500000	112.941176
42.600000	112.676056
42.700000	112.412178
42.800000	112.149533
42.900000	111.888112
43.000000	111.627907
43.100000	111.368910
43.200000	111.111111
43.300000	110.854503
43.400000	110.599078
43.500000	110.344828
43.600000	110.091743
43.700000	109.839817
43.800000	109.589041
43.900000	109.339408
44.000000	109.090909
44.100000	108.843537
44.200000	108.597285
44.300000	108.352144
44.400000	108.108108
44.500000	107.865169
44.600000	107.623318
44.700000	107.382550
44.800000	107.142857
44.900000	106.904232
45.000000	106.666667
45.100000	106.430155
45.200000	106.194690
45.300000	105.960265
45.400000	105.726872
45.500000	105.494505
45.600000	105.263158
45.700000	105.032823
45.800000	104.803493
45.900000	104.575163
46.000000	104.347826
46.100000	104.121475
46.200000	103.896104
46.300000	103.671706
46.400000	103.448276
46.500000	103.225806
46.600000	103.004292
46.700000	102.783726
46.800000	102.564103
46.900000	102.345416
47.000000	102.127660
47.100000	101.910828
47.200000	101.694915
47.300000	101.479915
47.400000	101.265823
47.500000	101.052632
47.600000	100.840336
47.700000	100.628931
47.800000	100.418410
47.900000	100.208768
48.000000	100.000000
48.100000	99.792100
48.200000	99.585062
48.300000	99.378882
48.400000	99.173554
48.500000	98.969072
48.600000	98.765432
48.700000	98.562628
48.800000	98.360656
48.900000	98.159509
49.000000	97.959184
49.100000	97.759674
49.200000	97.560976
49.300000	97.363083
49.400000	97.165992
49.500000	96.969697
49.600000	96.774194
49.700000	96.579477
49.800000	96.385542
49.900000	96.192385
50.000000	96.000000
50.100000	95.808383
50.200000	95.617530
50.300000	95.427435
50.400000	95.238095
50.500000	95.049505
50.600000	94.861660
50.700000	94.674556
50.800000	94.488189
50.900000	94.302554
51.000000	94.117647
51.100000	93.933464
51.200000	93.750000
51.300000	93.567251
51.400000	93.385214
51.500000	93.203883
51.600000	93.023256
51.700000	92.843327
51.800000	92.664093
51.900000	92.485549
52.000000	92.307692
52.100000	92.130518
52.200000	91.954023
52.300000	91.778203
52.400000	91.603053
52.500000	91.428571
52.600000	91.254753
52.700000	91.081594
52.800000	90.909091
52.900000	90.737240
53.000000	90.566038
53.100000	90.395480
53.200000	90.225564
53.300000	90.056285
53.400000	89.887640
53.500000	89.719626
53.600000	89.552239
53.700000	89.385475
53.800000	89.219331
53.900000	89.053803
54.000000	88.888889
54.100000	88.724584
54.200000	88.560886
54.300000	88.397790
54.400000	88.235294
54.500000	88.073394
54.600000	87.912088
54.700000	87.751371
54.800000	87.591241
54.900000	87.431694
55.000000	87.272727
55.100000	87.114338
55.200000	86.956522
55.300000	86.799277
55.400000	86.642599
55.500000	86.486486
55.600000	86.330935
55.700000	86.175943
55.800000	86.021505
55.900000	85.867621
56.000000	85.714286
56.100000	85.561497
56.200000	85.409253
56.300000	85.257549
56.400000	85.106383
56.500000	84.955752
56.600000	84.805654
56.700000	84.656085
56.800000	84.507042
56.900000	84.358524
57.000000	84.210526
57.100000	84.063047
57.200000	83.916084
57.300000	83.769634
57.400000	83.623693
57.500000	83.478261
57.600000	83.333333
57.700000	83.188908
57.800000	83.044983
57.900000	82.901554
58.000000	82.758621
58.100000	82.616179
58.200000	82.474227
58.300000	82.332762
58.400000	82.191781
58.500000	82.051282
58.600000	81.911263
58.700000	81.771721
58.800000	81.632653
58.900000	81.494058
59.000000	81.355932
59.100000	81.218274
59.200000	81.081081
59.300000	80.944351
59.400000	80.808081
59.500000	80.672269
59.600000	80.536913
59.700000	80.402010
59.800000	80.267559
59.900000	80.133556
60.000000	80.000000
60.100000	79.866889
60.200000	79.734219
60.300000	79.601990
60.400000	79.470199
60.500000	79.338843
60.600000	79.207921
60.700000	79.077430
60.800000	78.947368
60.900000	78.817734
61.000000	78.688525
61.100000	78.559738
61.200000	78.431373
61.300000	78.303426
61.400000	78.175896
61.500000	78.048780
61.600000	77.922078
61.700000	77.795786
61.800000	77.669903
61.900000	77.544426
62.000000	77.419355
62.100000	77.294686
62.200000	77.170418
62.300000	77.046549
62.400000	76.923077
62.500000	76.800000
62.600000	76.677316
62.700000	76.555024
62.800000	76.433121
62.900000	76.311606
63.000000	76.190476
63.100000	76.069731
63.200000	75.949367
63.300000	75.829384
63.400000	75.709779
63.500000	75.590551
63.600000	75.471698
63.700000	75.353218
63.800000	75.235110
63.900000	75.117371
64.000000	75.000000
64.100000	74.882995
64.200000	74.766355
64.300000	74.650078
64.400000	74.534161
64.500000	74.418605
64.600000	74.303406
64.700000	74.188563
64.800000	74.074074
64.900000	73.959938
65.000000	73.846154
65.100000	73.732719
65.200000	73.619632
65.300000	73.506891
65.400000	73.394495
65.500000	73.282443
65.600000	73.170732
65.700000	73.059361
65.800000	72.948328
65.900000	72.837633
66.000000	72.727273
66.100000	72.617247
66.200000	72.507553
66.300000	72.398190
66.400000	72.289157
66.500000	72.180451
66.600000	72.072072
66.700000	71.964018
66.800000	71.856287
66.900000	71.748879
67.000000	71.641791
67.100000	71.535022
67.200000	71.428571
67.300000	71.322437
67.400000	71.216617
67.500000	71.111111
67.600000	71.005917
67.700000	70.901034
67.800000	70.796460
67.900000	70.692194
68.000000	70.588235
68.100000	70.484581
68.200000	70.381232
68.300000	70.278184
68.400000	70.175439
68.500000	70.072993
68.600000	69.970845
68.700000	69.868996
68.800000	69.767442
68.900000	69.666183
69.000000	69.565217
69.100000	69.464544
69.200000	69.364162
69.300000	69.264069
69.400000	69.164265
69.500000	69.064748
69.600000	68.965517
69.700000	68.866571
69.800000	68.767908
69.900000	68.669528
70.000000	68.571429
70.100000	68.473609
70.200000	68.376068
70.300000	68.278805
70.400000	68.181818
70.500000	68.085106
70.600000	67.988669
70.700000	67.892504
70.800000	67.796610
70.900000	67.700987
71.000000	67.605634
71.100000	67.510549
71.200000	67.415730
71.300000	67.321178
71.400000	67.226891
71.500000	67.132867
71.600000	67.039106
71.700000	66.945607
71.800000	66.852368
71.900000	66.759388
72.000000	66.666667
72.100000	66.574202
72.200000	66.481994
72.300000	66.390041
72.400000	66.298343
72.500000	66.206897
72.600000	66.115702
72.700000	66.024759
72.800000	65.934066
72.900000	65.843621
73.000000	65.753425
73.100000	65.663475
73.200000	65.573770
73.300000	65.484311
73.400000	65.395095
73.500000	65.306122
73.600000	65.217391
73.700000	65.128901
73.800000	65.040650
73.900000	64.952639
74.000000	64.864865
74.100000	64.777328
74.200000	64.690027
74.300000	64.602961
74.400000	64.516129
74.500000	64.429530
74.600000	64.343164
74.700000	64.257028
74.800000	64.171123
74.900000	64.085447
75.000000	64.000000
75.100000	63.914780
75.200000	63.829787
75.300000	63.745020
75.400000	63.660477
75.500000	63.576159
75.600000	63.492063
75.700000	63.408190
75.800000	63.324538
75.900000	63.241107
76.000000	63.157895
76.100000	63.074901
76.200000	62.992126
76.300000	62.909567
76.400000	62.827225
76.500000	62.745098
76.600000	62.663185
76.700000	62.581486
76.800000	62.500000
76.900000	62.418726
77.000000	62.337662
77.100000	62.256809
77.200000	62.176166
77.300000	62.095731
77.400000	62.015504
77.500000	61.935484
77.600000	61.855670
77.700000	61.776062
77.800000	61.696658
77.900000	61.617458
78.000000	61.538462
78.100000	61.459667
78.200000	61.381074
78.300000	61.302682
78.400000	61.224490
78.500000	61.146497
78.600000	61.068702
78.700000	60.991105
78.800000	60.913706
78.900000	60.836502
79.000000	60.759494
79.100000	60.682680
79.200000	60.606061
79.300000	60.529634
79.400000	60.453401
79.500000	60.377358
79.600000	60.301508
79.700000	60.225847
79.800000	60.150376
79.900000	60.075094
80.000000	60.000000
80.100000	59.925094
80.200000	59.850374
80.300000	59.775841
80.400000	59.701493
80.500000	59.627329
80.600000	59.553350
80.700000	59.479554
80.800000	59.405941
80.900000	59.332509
81.000000	59.259259
81.100000	59.186190
81.200000	59.113300
81.300000	59.040590
81.400000	58.968059
81.500000	58.895706
81.600000	58.823529
81.700000	58.751530
81.800000	58.679707
81.900000	58.608059
82.000000	58.536585
82.100000	58.465286
82.200000	58.394161
82.300000	58.323208
82.400000	58.252427
82.500000	58.181818
82.600000	58.111380
82.700000	58.041112
82.800000	57.971014
82.900000	57.901086
83.000000	57.831325
83.100000	57.761733
83.200000	57.692308
83.300000	57.623049
83.400000	57.553957
83.500000	57.485030
83.600000	57.416268
83.700000	57.347670
83.800000	57.279236
83.900000	57.210965
