0.100000	1246.544972
0.200000	1243.124173
0.300000	1239.737368
0.400000	1236.384321
0.500000	1233.064801
0.600000	1229.778575
0.700000	1226.525415
0.800000	1223.305092
0.900000	1220.117381
1.000000	1216.962058
1.100000	1213.838900
1.200000	1210.747685
1.300000	1207.688196
1.400000	1204.660213
1.500000	1201.663521
1.600000	1198.697906
1.700000	1195.763155
1.800000	1192.859056
1.900000	1189.985399
2.000000	1187.141977
2.100000	1184.328583
2.200000	1181.545011
2.300000	1178.791059
2.400000	1176.066524
2.500000	1173.371206
2.600000	1170.704905
2.700000	1168.067425
2.800000	1165.458568
2.900000	1162.878140
3.000000	1160.325948
3.100000	1157.801801
3.200000	1155.305507
3.300000	1152.836878
3.400000	1150.395726
3.500000	1147.981866
3.600000	1145.595111
3.700000	1143.235279
3.800000	1140.902188
3.900000	1138.595656
4.000000	1136.315505
4.100000	1134.061557
4.200000	1131.833633
4.300000	1129.631560
4.400000	1127.455163
4.500000	1125.304269
4.600000	1123.178705
4.700000	1121.078303
4.800000	1119.002893
4.900000	1116.952306
5.000000	1114.926376
5.100000	1112.924939
5.200000	1110.947829
5.300000	1108.994883
5.400000	1107.065940
5.500000	1105.160839
5.600000	1103.279421
5.700000	1101.421527
5.800000	1099.587001
5.900000	1097.775686
6.000000	1095.987427
6.100000	1094.222071
6.200000	1092.479465
6.300000	1090.759458
6.400000	1089.061900
6.500000	1087.386640
6.600000	1085.733532
6.700000	1084.102427
6.800000	1082.493181
6.900000	1080.905647
7.000000	1079.339683
7.100000	1077.795144
7.200000	1076.271891
7.300000	1074.769781
7.400000	1073.288675
7.500000	1071.828434
7.600000	1070.388921
7.700000	1068.969999
7.800000	1067.571531
7.900000	1066.193385
8.000000	1064.835425
8.100000	1063.497519
8.200000	1062.179535
8.300000	1060.881342
8.400000	1059.602811
8.500000	1058.343813
8.600000	1057.104218
8.700000	1055.883901
8.800000	1054.682735
8.900000	1053.500596
9.000000	1052.337357
9.100000	1051.192897
9.200000	1050.067092
9.300000	1048.959821
9.400000	1047.870963
9.500000	1046.800398
9.600000	1045.748008
9.700000	1044.713673
9.800000	1043.697277
9.900000	1042.698702
10.000000	1041.717835
10.100000	1040.754558
10.200000	1039.808760
10.300000	1038.880325
10.400000	1037.969143
10.500000	1037.075101
