0.100000	933.277759
0.200000	680.328272
0.300000	556.859651
0.400000	474.892682
0.500000	414.414061
0.600000	367.432719
0.700000	329.776692
0.800000	298.924481
0.900000	273.215005
1.000000	251.492604
1.100000	232.922704
1.200000	216.885886
1.300000	202.912514
1.400000	190.640241
1.500000	179.785316
1.600000	170.122643
1.700000	161.471576
1.800000	153.685630
1.900000	146.644882
2.000000	140.250297
2.100000	134.419433
2.200000	129.083143
2.300000	124.183032
2.400000	119.669469
2.500000	115.500013
2.600000	111.638173
2.700000	108.052405
2.800000	104.715308
2.900000	101.602974
3.000000	98.694445
3.100000	95.971280
3.200000	93.417188
3.300000	91.017723
3.400000	88.760035
3.500000	86.632653
3.600000	84.625309
3.700000	82.728780
3.800000	80.934765
3.900000	79.235766
4.000000	77.625000
4.100000	76.096312
4.200000	74.644104
4.300000	73.263277
4.400000	71.949174
4.500000	70.697531
4.600000	69.504442
4.700000	68.366320
4.800000	67.279861
4.900000	66.242024
5.000000	65.250000
5.100000	64.301192
5.200000	63.393195
5.300000	62.523781
5.400000	61.690878
5.500000	60.892562
5.600000	60.127041
5.700000	59.392644
5.800000	58.687812
5.900000	58.011089
6.000000	57.361111
6.100000	56.736603
6.200000	56.136368
6.300000	55.559284
6.400000	55.004297
6.500000	54.470414
6.600000	53.956703
6.700000	53.462286
6.800000	52.986332
6.900000	52.528061
7.000000	52.086735
7.100000	51.661654
7.200000	51.252160
7.300000	50.857628
7.400000	50.477465
7.500000	50.111111
7.600000	49.758033
7.700000	49.417726
7.800000	49.089711
7.900000	48.773530
8.000000	48.468750
8.100000	48.174958
8.200000	47.891761
8.300000	47.618784
8.400000	47.355669
8.500000	47.102076
8.600000	46.857680
8.700000	46.622169
8.800000	46.395248
8.900000	46.176632
9.000000	45.966049
9.100000	45.763241
9.200000	45.567958
9.300000	45.379963
9.400000	45.199027
9.500000	45.024931
9.600000	44.857465
9.700000	44.696429
9.800000	44.541628
9.900000	44.392878
10.000000	44.250000
10.100000	44.112822
10.200000	43.981180
10.300000	43.854916
10.400000	43.733876
10.500000	43.617914
10.600000	43.506889
10.700000	43.400664
10.800000	43.299108
10.900000	43.202096
11.000000	43.109504
11.100000	43.021216
11.200000	42.937117
11.300000	42.857099
11.400000	42.781056
11.500000	42.708885
11.600000	42.640488
11.700000	42.575769
11.800000	42.514637
11.900000	42.457002
12.000000	42.402778
12.100000	42.351882
12.200000	42.304233
12.300000	42.259753
12.400000	42.218366
12.500000	42.180000
12.600000	42.144583
12.700000	42.112047
12.800000	42.082324
12.900000	42.055351
13.000000	42.031065
13.100000	42.009405
13.200000	41.990312
13.300000	41.973729
13.400000	41.959601
13.500000	41.947874
13.600000	41.938495
13.700000	41.931414
13.800000	41.926581
13.900000	41.923948
14.000000	41.923469
14.100000	41.925099
14.200000	41.928794
14.300000	41.934510
14.400000	41.942207
14.500000	41.951843
14.600000	41.963380
14.700000	41.976778
14.800000	41.992001
14.900000	42.009013
15.000000	42.027778
15.100000	42.048261
15.200000	42.070429
15.300000	42.094250
15.400000	42.119691
15.500000	42.146722
15.600000	42.175312
15.700000	42.205432
15.800000	42.237053
15.900000	42.270148
16.000000	42.304687
16.100000	42.340647
16.200000	42.377999
16.300000	42.416719
16.400000	42.456782
16.500000	42.498163
16.600000	42.540840
16.700000	42.584790
16.800000	42.629989
16.900000	42.676415
17.000000	42.724048
17.100000	42.772867
17.200000	42.822850
17.300000	42.873978
17.400000	42.926232
17.500000	42.979592
17.600000	43.034039
17.700000	43.089556
17.800000	43.146124
17.900000	43.203726
18.000000	43.262346
18.100000	43.321965
18.200000	43.382569
18.300000	43.444140
18.400000	43.506664
18.500000	43.570124
18.600000	43.634507
18.700000	43.699797
18.800000	43.765980
18.900000	43.833042
19.000000	43.900970
19.100000	43.969749
19.200000	44.039366
19.300000	44.109810
19.400000	44.181066
19.500000	44.253123
19.600000	44.325968
19.700000	44.399590
19.800000	44.473977
19.900000	44.549117
20.000000	44.625000
20.100000	44.701614
20.200000	44.778948
20.300000	44.856992
20.400000	44.935736
20.500000	45.015170
20.600000	45.095282
20.700000	45.176065
20.800000	45.257507
20.900000	45.339601
21.000000	45.422336
21.100000	45.505703
21.200000	45.589694
21.300000	45.674300
21.400000	45.759512
21.500000	45.845322
21.600000	45.931722
21.700000	46.018703
21.800000	46.106258
21.900000	46.194379
22.000000	46.283058
22.100000	46.372288
22.200000	46.462061
22.300000	46.552370
22.400000	46.643208
22.500000	46.734568
22.600000	46.826443
22.700000	46.918826
22.800000	47.011711
22.900000	47.105091
23.000000	47.198960
23.100000	47.293312
23.200000	47.388139
23.300000	47.483437
23.400000	47.579199
23.500000	47.675419
23.600000	47.772091
23.700000	47.869211
23.800000	47.966771
23.900000	48.064768
24.000000	48.163194
24.100000	48.262046
24.200000	48.361318
24.300000	48.461004
24.400000	48.561099
24.500000	48.661599
24.600000	48.762499
24.700000	48.863794
24.800000	48.965479
24.900000	49.067549
25.000000	49.170000
25.100000	49.272827
25.200000	49.376027
25.300000	49.479593
25.400000	49.583523
25.500000	49.687812
25.600000	49.792456
25.700000	49.897450
25.800000	50.002791
25.900000	50.108475
26.000000	50.214497
26.100000	50.320854
26.200000	50.427542
26.300000	50.534557
26.400000	50.641896
26.500000	50.749555
26.600000	50.857530
26.700000	50.965818
26.800000	51.074415
26.900000	51.183318
27.000000	51.292524
27.100000	51.402029
27.200000	51.511830
27.300000	51.621923
27.400000	51.732306
27.500000	51.842975
27.600000	51.953928
27.700000	52.065160
27.800000	52.176670
27.900000	52.288455
28.000000	52.400510
28.100000	52.512834
28.200000	52.625424
28.300000	52.738276
28.400000	52.851389
28.500000	52.964758
28.600000	53.078383
28.700000	53.192259
28.800000	53.306385
28.900000	53.420758
29.000000	53.535375
29.100000	53.650233
29.200000	53.765331
29.300000	53.880666
29.400000	53.996235
29.500000	54.112037
29.600000	54.228068
29.700000	54.344327
29.800000	54.460810
29.900000	54.577517
30.000000	54.694444
30.100000	54.811590
30.200000	54.928953
30.300000	55.046529
30.400000	55.164318
30.500000	55.282317
30.600000	55.400523
30.700000	55.518936
30.800000	55.637553
30.900000	55.756371
31.000000	55.875390
31.100000	55.994607
31.200000	56.114020
31.300000	56.233628
31.400000	56.353428
31.500000	56.473419
31.600000	56.593599
31.700000	56.713966
31.800000	56.834518
31.900000	56.955254
32.000000	57.076172
32.100000	57.197270
32.200000	57.318547
32.300000	57.440000
32.400000	57.561629
32.500000	57.683432
32.600000	57.805407
32.700000	57.927552
32.800000	58.049866
32.900000	58.172348
33.000000	58.294995
33.100000	58.417807
33.200000	58.540782
33.300000	58.663919
33.400000	58.787215
33.500000	58.910671
33.600000	59.034283
33.700000	59.158051
33.800000	59.281974
33.900000	59.406049
34.000000	59.530277
34.100000	59.654655
34.200000	59.779182
34.300000	59.903856
34.400000	60.028678
34.500000	60.153644
34.600000	60.278755
34.700000	60.404008
34.800000	60.529403
34.900000	60.654938
35.000000	60.780612
35.100000	60.906424
35.200000	61.032373
35.300000	61.158458
35.400000	61.284677
35.500000	61.411030
35.600000	61.537514
35.700000	61.664130
35.800000	61.790876
35.900000	61.917750
36.000000	62.044753
36.100000	62.171883
36.200000	62.299138
36.300000	62.426518
36.400000	62.554021
36.500000	62.681648
36.600000	62.809396
36.700000	62.937264
36.800000	63.065253
36.900000	63.193360
37.000000	63.321585
37.100000	63.449927
37.200000	63.578385
37.300000	63.706958
37.400000	63.835644
37.500000	63.964444
37.600000	64.093357
37.700000	64.222380
37.800000	64.351515
37.900000	64.480758
38.000000	64.610111
38.100000	64.739571
38.200000	64.869139
38.300000	64.998812
38.400000	65.128592
38.500000	65.258475
38.600000	65.388463
38.700000	65.518553
38.800000	65.648746
38.900000	65.779040
39.000000	65.909435
39.100000	66.039929
39.200000	66.170523
39.300000	66.301215
39.400000	66.432004
39.500000	66.562891
39.600000	66.693873
39.700000	66.824951
39.800000	66.956124
39.900000	67.087390
40.000000	67.218750
40.100000	67.350202
40.200000	67.481747
40.300000	67.613382
40.400000	67.745108
40.500000	67.876924
40.600000	68.008829
40.700000	68.140823
40.800000	68.272905
40.900000	68.405073
41.000000	68.537329
41.100000	68.669670
41.200000	68.802097
41.300000	68.934609
41.400000	69.067205
41.500000	69.199884
41.600000	69.332646
41.700000	69.465491
41.800000	69.598417
41.900000	69.731424
