0.100000	48998.394247
0.200000	46937.100600
0.300000	45005.462343
0.400000	43193.718840
0.500000	41492.924979
0.600000	39894.878219
0.700000	38392.052477
0.800000	36977.538202
0.900000	35644.988039
1.000000	34388.567530
1.100000	33202.910369
1.200000	32083.077788
1.300000	31024.521656
1.400000	30023.050947
1.500000	29074.801268
1.600000	28176.207129
1.700000	27323.976723
1.800000	26515.068965
1.900000	25746.672578
2.000000	25016.187049
2.100000	24321.205251
2.200000	23659.497617
2.300000	23028.997683
2.400000	22427.788900
2.500000	21854.092589
2.600000	21306.256936
2.700000	20782.746930
2.800000	20282.135164
2.900000	19803.093414
3.000000	19344.384930
3.100000	18904.857381
3.200000	18483.436382
3.300000	18079.119567
3.400000	17690.971141
3.500000	17318.116894
3.600000	16959.739610
3.700000	16615.074859
3.800000	16283.407121
3.900000	15964.066224
4.000000	15656.424072
4.100000	15359.891619
4.200000	15073.916101
4.300000	14797.978464
4.400000	14531.591007
4.500000	14274.295204
4.600000	14025.659687
4.700000	13785.278394
4.800000	13552.768847
4.900000	13327.770566
5.000000	13109.943602
5.100000	12898.967173
5.200000	12694.538410
5.300000	12496.371186
5.400000	12304.195037
5.500000	12117.754157
5.600000	11936.806469
5.700000	11761.122756
5.800000	11590.485861
5.900000	11424.689938
6.000000	11263.539759
6.100000	11106.850067
6.200000	10954.444970
6.300000	10806.157387
6.400000	10661.828518
6.500000	10521.307363
6.600000	10384.450260
6.700000	10251.120467
6.800000	10121.187760
6.900000	9994.528065
7.000000	9871.023110
7.100000	9750.560101
7.200000	9633.031419
7.300000	9518.334334
7.400000	9406.370738
7.500000	9297.046898
7.600000	9190.273221
7.700000	9085.964032
7.800000	8984.037370
7.900000	8884.414790
8.000000	8787.021188
8.100000	8691.784622
8.200000	8598.636156
8.300000	8507.509706
8.400000	8418.341898
8.500000	8331.071932
8.600000	8245.641458
8.700000	8161.994454
8.800000	8080.077113
8.900000	7999.837740
9.000000	7921.226647
9.100000	7844.196060
9.200000	7768.700031
9.300000	7694.694351
9.400000	7622.136470
9.500000	7550.985421
9.600000	7481.201750
9.700000	7412.747446
9.800000	7345.585877
9.900000	7279.681729
10.000000	7215.000947
10.100000	7151.510685
10.200000	7089.179245
10.300000	7027.976035
10.400000	6967.871520
10.500000	6908.837177
10.600000	6850.845449
10.700000	6793.869712
10.800000	6737.884231
10.900000	6682.864124
11.000000	6628.785331
11.100000	6575.624575
11.200000	6523.359337
11.300000	6471.967819
11.400000	6421.428922
11.500000	6371.722215
11.600000	6322.827908
11.700000	6274.726831
11.800000	6227.400407
11.900000	6180.830630
12.000000	6135.000046
12.100000	6089.891727
12.200000	6045.489257
12.300000	6001.776710
12.400000	5958.738631
12.500000	5916.360022
12.600000	5874.626323
12.700000	5833.523396
12.800000	5793.037514
12.900000	5753.155339
13.000000	5713.863916
13.100000	5675.150653
13.200000	5637.003314
13.300000	5599.410002
13.400000	5562.359150
13.500000	5525.839511
13.600000	5489.840143
13.700000	5454.350401
13.800000	5419.359928
13.900000	5384.858644
