0.100000	59728.283413
0.200000	43536.656180
0.300000	35631.002479
0.400000	30380.984115
0.500000	26505.944043
0.600000	23494.567911
0.700000	21079.916972
0.800000	19100.654562
0.900000	17450.494468
1.000000	16055.488064
1.100000	14862.230390
1.200000	13831.083420
1.300000	12931.993116
1.400000	12141.770830
1.500000	11442.257564
1.600000	10819.047572
1.700000	10260.579969
1.800000	9757.479780
1.900000	9302.072103
2.000000	8888.018834
2.100000	8510.043592
2.200000	8163.721070
2.300000	7845.314038
2.400000	7551.646000
2.500000	7280.000842
2.600000	7028.043061
2.700000	6793.753884
2.800000	6575.379728
2.900000	6371.390324
3.000000	6180.444485
3.100000	6001.361937
3.200000	5833.100012
3.300000	5674.734258
3.400000	5525.442218
3.500000	5384.489798
3.600000	5251.219754
3.700000	5125.041929
3.800000	5005.424931
3.900000	4891.889021
4.000000	4784.000000
4.100000	4681.363950
4.200000	4583.622676
4.300000	4490.449757
4.400000	4401.547107
4.500000	4316.641975
4.600000	4235.484310
4.700000	4157.844455
4.800000	4083.511111
4.900000	4012.289546
5.000000	3944.000000
5.100000	3878.476278
5.200000	3815.564497
5.300000	3755.121965
5.400000	3697.016187
5.500000	3641.123967
5.600000	3587.330612
5.700000	3535.529209
5.800000	3485.619976
5.900000	3437.509681
6.000000	3391.111111
6.100000	3346.342596
6.200000	3303.127575
6.300000	3261.394205
6.400000	3221.075000
6.500000	3182.106509
6.600000	3144.429017
6.700000	3107.986278
6.800000	3072.725260
6.900000	3038.595925
7.000000	3005.551020
7.100000	2973.545884
7.200000	2942.538272
7.300000	2912.488197
7.400000	2883.357779
7.500000	2855.111111
7.600000	2827.714127
7.700000	2801.134491
7.800000	2775.341486
7.900000	2750.305913
8.000000	2726.000000
8.100000	2702.397317
8.200000	2679.472695
8.300000	2657.202148
8.400000	2635.562812
8.500000	2614.532872
8.600000	2594.091509
8.700000	2574.218840
8.800000	2554.895868
8.900000	2536.104431
9.000000	2517.827160
9.100000	2500.047434
9.200000	2482.749338
9.300000	2465.917632
9.400000	2449.537709
9.500000	2433.595568
9.600000	2418.077778
9.700000	2402.971453
9.800000	2388.264223
9.900000	2373.944210
10.000000	2360.000000
10.100000	2346.420625
10.200000	2333.195540
10.300000	2320.314601
10.400000	2307.768047
10.500000	2295.546485
10.600000	2283.640869
10.700000	2272.042484
10.800000	2260.742936
10.900000	2249.734130
11.000000	2239.008264
11.100000	2228.557812
11.200000	2218.375510
11.300000	2208.454350
11.400000	2198.787565
11.500000	2189.368620
11.600000	2180.191201
11.700000	2171.249207
11.800000	2162.536742
11.900000	2154.048104
12.000000	2145.777778
12.100000	2137.720429
12.200000	2129.870895
12.300000	2122.224179
12.400000	2114.775442
12.500000	2107.520000
12.600000	2100.453313
12.700000	2093.570984
12.800000	2086.868750
12.900000	2080.342479
13.000000	2073.988166
13.100000	2067.801923
13.200000	2061.779982
13.300000	2055.918684
13.400000	2050.214480
13.500000	2044.663923
13.600000	2039.263668
13.700000	2034.010464
13.800000	2028.901155
13.900000	2023.932674
14.000000	2019.102041
14.100000	2014.406358
14.200000	2009.842809
14.300000	2005.408656
14.400000	2001.101235
14.500000	1996.917955
14.600000	1992.856296
14.700000	1988.913804
14.800000	1985.088093
14.900000	1981.376839
15.000000	1977.777778
15.100000	1974.288707
15.200000	1970.907479
15.300000	1967.632005
15.400000	1964.460246
15.500000	1961.390219
15.600000	1958.419987
15.700000	1955.547665
15.800000	1952.771415
15.900000	1950.089443
16.000000	1947.500000
16.100000	1945.001381
16.200000	1942.591922
16.300000	1940.269999
16.400000	1938.034027
16.500000	1935.882461
16.600000	1933.813790
16.700000	1931.826541
16.800000	1929.919274
16.900000	1928.090585
17.000000	1926.339100
17.100000	1924.663479
17.200000	1923.062412
17.300000	1921.534619
17.400000	1920.078848
17.500000	1918.693878
17.600000	1917.378512
17.700000	1916.131584
17.800000	1914.951951
17.900000	1913.838494
18.000000	1912.790123
18.100000	1911.805769
18.200000	1910.884386
18.300000	1910.024951
18.400000	1909.226465
18.500000	1908.487947
18.600000	1907.808440
18.700000	1907.187006
18.800000	1906.622725
18.900000	1906.114700
19.000000	1905.662050
19.100000	1905.263913
19.200000	1904.919444
19.300000	1904.627818
19.400000	1904.388224
19.500000	1904.199869
19.600000	1904.061974
19.700000	1903.973779
19.800000	1903.934537
19.900000	1903.943517
20.000000	1904.000000
20.100000	1904.103285
20.200000	1904.252681
20.300000	1904.447514
20.400000	1904.687120
20.500000	1904.970851
20.600000	1905.298068
20.700000	1905.668146
20.800000	1906.080473
20.900000	1906.534447
21.000000	1907.029478
21.100000	1907.564987
21.200000	1908.140406
21.300000	1908.755176
21.400000	1909.408752
21.500000	1910.100595
21.600000	1910.830178
21.700000	1911.596984
21.800000	1912.400505
21.900000	1913.240241
22.000000	1914.115702
22.100000	1915.026408
22.200000	1915.971885
22.300000	1916.951670
22.400000	1917.965306
22.500000	1919.012346
22.600000	1920.092349
22.700000	1921.204883
22.800000	1922.349523
22.900000	1923.525852
23.000000	1924.733459
23.100000	1925.971942
23.200000	1927.240904
23.300000	1928.539955
23.400000	1929.868712
23.500000	1931.226799
23.600000	1932.613847
23.700000	1934.029490
23.800000	1935.473371
23.900000	1936.945138
24.000000	1938.444444
24.100000	1939.970951
24.200000	1941.524322
24.300000	1943.104229
24.400000	1944.710347
24.500000	1946.342357
24.600000	1947.999947
24.700000	1949.682807
24.800000	1951.390635
24.900000	1953.123130
25.000000	1954.880000
25.100000	1956.660955
25.200000	1958.465709
25.300000	1960.293984
25.400000	1962.145502
25.500000	1964.019992
25.600000	1965.917188
25.700000	1967.836824
25.800000	1969.778643
25.900000	1971.742389
26.000000	1973.727811
26.100000	1975.734660
26.200000	1977.762694
26.300000	1979.811673
26.400000	1981.881359
26.500000	1983.971520
26.600000	1986.081927
26.700000	1988.212353
26.800000	1990.362575
26.900000	1992.532375
27.000000	1994.721536
27.100000	1996.929846
27.200000	1999.157093
27.300000	2001.403073
27.400000	2003.667580
27.500000	2005.950413
27.600000	2008.251376
27.700000	2010.570272
27.800000	2012.906910
27.900000	2015.261099
28.000000	2017.632653
28.100000	2020.021388
28.200000	2022.427121
28.300000	2024.849675
28.400000	2027.288871
28.500000	2029.744537
28.600000	2032.216500
28.700000	2034.704590
28.800000	2037.208642
28.900000	2039.728490
29.000000	2042.263971
29.100000	2044.814927
29.200000	2047.381197
29.300000	2049.962627
29.400000	2052.559063
29.500000	2055.170353
29.600000	2057.796348
29.700000	2060.436899
29.800000	2063.091861
29.900000	2065.761090
30.000000	2068.444444
30.100000	2071.141784
30.200000	2073.852971
30.300000	2076.577869
30.400000	2079.316343
30.500000	2082.068261
30.600000	2084.833491
30.700000	2087.611905
30.800000	2090.403373
30.900000	2093.207771
31.000000	2096.024974
31.100000	2098.854859
31.200000	2101.697304
31.300000	2104.552191
31.400000	2107.419400
31.500000	2110.298816
31.600000	2113.190322
31.700000	2116.093805
31.800000	2119.009153
31.900000	2121.936255
32.000000	2124.875000
32.100000	2127.825281
32.200000	2130.786991
32.300000	2133.760025
32.400000	2136.744277
32.500000	2139.739645
32.600000	2142.746027
32.700000	2145.763323
32.800000	2148.791434
32.900000	2151.830260
33.000000	2154.879706
33.100000	2157.939676
33.200000	2161.010074
33.300000	2164.090808
33.400000	2167.181785
33.500000	2170.282914
33.600000	2173.394104
33.700000	2176.515267
33.800000	2179.646315
33.900000	2182.787160
34.000000	2185.937716
34.100000	2189.097899
34.200000	2192.267624
34.300000	2195.446809
34.400000	2198.635370
34.500000	2201.833228
34.600000	2205.040302
34.700000	2208.256512
34.800000	2211.481781
34.900000	2214.716030
35.000000	2217.959184
35.100000	2221.211165
35.200000	2224.471901
35.300000	2227.741316
35.400000	2231.019337
35.500000	2234.305892
35.600000	2237.600909
35.700000	2240.904318
35.800000	2244.216048
35.900000	2247.536031
36.000000	2250.864198
36.100000	2254.200480
36.200000	2257.544812
36.300000	2260.897128
36.400000	2264.257360
36.500000	2267.625446
36.600000	2271.001320
36.700000	2274.384919
36.800000	2277.776181
36.900000	2281.175044
37.000000	2284.581446
37.100000	2287.995327
37.200000	2291.416626
37.300000	2294.845285
37.400000	2298.281243
37.500000	2301.724444
37.600000	2305.174830
37.700000	2308.632344
37.800000	2312.096929
37.900000	2315.568530
38.000000	2319.047091
38.100000	2322.532559
38.200000	2326.024879
38.300000	2329.523997
38.400000	2333.029861
38.500000	2336.542419
38.600000	2340.061618
38.700000	2343.587407
38.800000	2347.119736
38.900000	2350.658555
39.000000	2354.203813
39.100000	2357.755462
39.200000	2361.313453
39.300000	2364.877737
39.400000	2368.448267
39.500000	2372.024996
39.600000	2375.607877
39.700000	2379.196863
39.800000	2382.791909
39.900000	2386.392970
40.000000	2390.000000
40.100000	2393.612955
40.200000	2397.231791
40.300000	2400.856465
40.400000	2404.486933
40.500000	2408.123152
40.600000	2411.765080
40.700000	2415.412676
40.800000	2419.065898
40.900000	2422.724704
41.000000	2426.389054
41.100000	2430.058908
41.200000	2433.734226
41.300000	2437.414968
41.400000	2441.101095
41.500000	2444.792568
41.600000	2448.489349
41.700000	2452.191400
41.800000	2455.898684
41.900000	2459.611162
42.000000	2463.328798
42.100000	2467.051556
42.200000	2470.779398
42.300000	2474.512290
42.400000	2478.250196
42.500000	2481.993080
42.600000	2485.740907
42.700000	2489.493643
42.800000	2493.251253
42.900000	2497.013705
43.000000	2500.780963
43.100000	2504.552994
43.200000	2508.329767
43.300000	2512.111247
43.400000	2515.897403
43.500000	2519.688202
43.600000	2523.483612
43.700000	2527.283603
43.800000	2531.088142
43.900000	2534.897200
44.000000	2538.710744
44.100000	2542.528745
44.200000	2546.351172
44.300000	2550.177996
44.400000	2554.009188
44.500000	2557.844717
44.600000	2561.684554
44.700000	2565.528672
44.800000	2569.377041
44.900000	2573.229633
45.000000	2577.086420
45.100000	2580.947374
45.200000	2584.812468
45.300000	2588.681674
45.400000	2592.554965
45.500000	2596.432315
45.600000	2600.313697
45.700000	2604.199084
45.800000	2608.088450
45.900000	2611.981770
46.000000	2615.879017
46.100000	2619.780167
46.200000	2623.685193
46.300000	2627.594072
46.400000	2631.506778
46.500000	2635.423286
46.600000	2639.343572
46.700000	2643.267613
46.800000	2647.195383
46.900000	2651.126860
47.000000	2655.062019
47.100000	2659.000838
47.200000	2662.943292
47.300000	2666.889360
47.400000	2670.839018
47.500000	2674.792244
47.600000	2678.749015
47.700000	2682.709309
47.800000	2686.673104
47.900000	2690.640379
48.000000	2694.611111
48.100000	2698.585279
48.200000	2702.562862
48.300000	2706.543839
48.400000	2710.528188
48.500000	2714.515889
48.600000	2718.506921
48.700000	2722.501264
48.800000	2726.498898
48.900000	2730.499802
49.000000	2734.503957
49.100000	2738.511342
49.200000	2742.521938
49.300000	2746.535726
49.400000	2750.552686
49.500000	2754.572799
49.600000	2758.596046
49.700000	2762.622408
49.800000	2766.651867
49.900000	2770.684404
50.000000	2774.720000
50.100000	2778.758638
50.200000	2782.800298
50.300000	2786.844964
50.400000	2790.892618
50.500000	2794.943241
50.600000	2798.996816
50.700000	2803.053326
50.800000	2807.112753
50.900000	2811.175081
51.000000	2815.240292
51.100000	2819.308370
51.200000	2823.379297
51.300000	2827.453057
51.400000	2831.529634
51.500000	2835.609011
51.600000	2839.691172
51.700000	2843.776102
51.800000	2847.863783
51.900000	2851.954200
52.000000	2856.047337
52.100000	2860.143180
52.200000	2864.241711
52.300000	2868.342916
52.400000	2872.446780
52.500000	2876.553288
52.600000	2880.662424
52.700000	2884.774173
52.800000	2888.888522
52.900000	2893.005454
53.000000	2897.124956
53.100000	2901.247012
53.200000	2905.371609
53.300000	2909.498733
53.400000	2913.628369
53.500000	2917.760503
53.600000	2921.895121
53.700000	2926.032210
53.800000	2930.171756
53.900000	2934.313744
54.000000	2938.458162
54.100000	2942.604996
54.200000	2946.754233
54.300000	2950.905859
54.400000	2955.059862
54.500000	2959.216228
54.600000	2963.374944
54.700000	2967.535998
54.800000	2971.699377
54.900000	2975.865067
55.000000	2980.033058
55.100000	2984.203335
55.200000	2988.375887
55.300000	2992.550702
55.400000	2996.727767
55.500000	3000.907069
55.600000	3005.088598
55.700000	3009.272341
55.800000	3013.458285
55.900000	3017.646421
56.000000	3021.836735
56.100000	3026.029216
56.200000	3030.223852
56.300000	3034.420633
56.400000	3038.619546
56.500000	3042.820581
56.600000	3047.023726
56.700000	3051.228970
56.800000	3055.436302
56.900000	3059.645711
57.000000	3063.857187
57.100000	3068.070717
57.200000	3072.286293
57.300000	3076.503902
57.400000	3080.723534
57.500000	3084.945180
57.600000	3089.168827
57.700000	3093.394467
57.800000	3097.622088
57.900000	3101.851680
58.000000	3106.083234
58.100000	3110.316739
58.200000	3114.552185
58.300000	3118.789562
58.400000	3123.028861
58.500000	3127.270071
58.600000	3131.513182
58.700000	3135.758186
58.800000	3140.005072
58.900000	3144.253831
59.000000	3148.504453
59.100000	3152.756929
59.200000	3157.011249
59.300000	3161.267405
59.400000	3165.525386
59.500000	3169.785185
59.600000	3174.046791
59.700000	3178.310195
59.800000	3182.575390
59.900000	3186.842364
60.000000	3191.111111
60.100000	3195.381621
60.200000	3199.653885
60.300000	3203.927894
60.400000	3208.203640
60.500000	3212.481115
60.600000	3216.760309
60.700000	3221.041214
60.800000	3225.323823
60.900000	3229.608126
61.000000	3233.894114
61.100000	3238.181781
61.200000	3242.471118
61.300000	3246.762116
61.400000	3251.054768
61.500000	3255.349065
61.600000	3259.644999
61.700000	3263.942563
61.800000	3268.241749
61.900000	3272.542548
62.000000	3276.844953
62.100000	3281.148957
62.200000	3285.454551
62.300000	3289.761728
62.400000	3294.070480
62.500000	3298.380800
62.600000	3302.692680
62.700000	3307.006114
62.800000	3311.321092
62.900000	3315.637609
63.000000	3319.955656
63.100000	3324.275227
63.200000	3328.596315
63.300000	3332.918911
63.400000	3337.243010
63.500000	3341.568603
63.600000	3345.895685
63.700000	3350.224247
63.800000	3354.554283
63.900000	3358.885786
64.000000	3363.218750
64.100000	3367.553167
64.200000	3371.889031
64.300000	3376.226334
64.400000	3380.565071
64.500000	3384.905234
64.600000	3389.246817
64.700000	3393.589814
64.800000	3397.934217
64.900000	3402.280021
65.000000	3406.627219
65.100000	3410.975804
65.200000	3415.325771
65.300000	3419.677112
65.400000	3424.029822
65.500000	3428.383894
65.600000	3432.739322
65.700000	3437.096100
65.800000	3441.454222
65.900000	3445.813681
66.000000	3450.174472
66.100000	3454.536589
66.200000	3458.900025
66.300000	3463.264774
66.400000	3467.630832
66.500000	3471.998191
66.600000	3476.366846
66.700000	3480.736791
66.800000	3485.108021
66.900000	3489.480529
67.000000	3493.854311
67.100000	3498.229359
67.200000	3502.605669
67.300000	3506.983235
67.400000	3511.362051
67.500000	3515.742112
67.600000	3520.123413
67.700000	3524.505947
67.800000	3528.889710
67.900000	3533.274696
68.000000	3537.660900
68.100000	3542.048315
68.200000	3546.436938
68.300000	3550.826762
68.400000	3555.217783
68.500000	3559.609995
68.600000	3564.003393
68.700000	3568.397972
68.800000	3572.793726
68.900000	3577.190651
69.000000	3581.588742
69.100000	3585.987993
69.200000	3590.388399
69.300000	3594.789956
69.400000	3599.192658
69.500000	3603.596501
69.600000	3608.001480
69.700000	3612.407589
69.800000	3616.814824
69.900000	3621.223180
70.000000	3625.632653
70.100000	3630.043237
70.200000	3634.454928
70.300000	3638.867721
70.400000	3643.281612
70.500000	3647.696595
70.600000	3652.112666
70.700000	3656.529821
70.800000	3660.948055
70.900000	3665.367363
71.000000	3669.787741
71.100000	3674.209184
71.200000	3678.631688
71.300000	3683.055248
71.400000	3687.479861
71.500000	3691.905521
71.600000	3696.332224
71.700000	3700.759966
71.800000	3705.188743
71.900000	3709.618550
72.000000	3714.049383
72.100000	3718.481237
72.200000	3722.914109
72.300000	3727.347994
72.400000	3731.782888
72.500000	3736.218787
72.600000	3740.655687
72.700000	3745.093583
72.800000	3749.532472
72.900000	3753.972349
73.000000	3758.413211
73.100000	3762.855053
73.200000	3767.297871
73.300000	3771.741662
73.400000	3776.186421
73.500000	3780.632144
73.600000	3785.078828
73.700000	3789.526469
73.800000	3793.975062
73.900000	3798.424604
74.000000	3802.875091
74.100000	3807.326520
74.200000	3811.778886
74.300000	3816.232185
74.400000	3820.686415
74.500000	3825.141570
74.600000	3829.597648
74.700000	3834.054645
74.800000	3838.512557
74.900000	3842.971380
75.000000	3847.431111
75.100000	3851.891746
75.200000	3856.353282
75.300000	3860.815715
75.400000	3865.279041
75.500000	3869.743257
75.600000	3874.208359
75.700000	3878.674344
75.800000	3883.141209
75.900000	3887.608949
76.000000	3892.077562
76.100000	3896.547044
76.200000	3901.017392
76.300000	3905.488601
76.400000	3909.960670
76.500000	3914.433594
76.600000	3918.907370
76.700000	3923.381995
76.800000	3927.857465
76.900000	3932.333778
77.000000	3936.810929
77.100000	3941.288916
77.200000	3945.767736
77.300000	3950.247385
77.400000	3954.727860
77.500000	3959.209157
77.600000	3963.691274
77.700000	3968.174208
77.800000	3972.657955
77.900000	3977.142512
78.000000	3981.627876
78.100000	3986.114045
78.200000	3990.601014
78.300000	3995.088781
78.400000	3999.577343
78.500000	4004.066696
78.600000	4008.556839
78.700000	4013.047767
78.800000	4017.539478
78.900000	4022.031969
79.000000	4026.525236
79.100000	4031.019278
79.200000	4035.514090
79.300000	4040.009671
79.400000	4044.506017
79.500000	4049.003125
79.600000	4053.500992
79.700000	4057.999617
79.800000	4062.498994
79.900000	4066.999123
80.000000	4071.500000
80.100000	4076.001622
80.200000	4080.503987
80.300000	4085.007091
80.400000	4089.510933
80.500000	4094.015509
80.600000	4098.520816
80.700000	4103.026852
80.800000	4107.533614
80.900000	4112.041100
81.000000	4116.549307
81.100000	4121.058231
81.200000	4125.567871
81.300000	4130.078224
81.400000	4134.589287
81.500000	4139.101058
81.600000	4143.613533
81.700000	4148.126711
81.800000	4152.640589
81.900000	4157.155164
82.000000	4161.670434
82.100000	4166.186396
82.200000	4170.703048
82.300000	4175.220387
82.400000	4179.738411
82.500000	4184.257117
82.600000	4188.776502
82.700000	4193.296565
82.800000	4197.817303
82.900000	4202.338713
83.000000	4206.860793
83.100000	4211.383540
83.200000	4215.906953
83.300000	4220.431028
83.400000	4224.955764
83.500000	4229.481157
83.600000	4234.007207
83.700000	4238.533909
83.800000	4243.061263
83.900000	4247.589265
84.000000	4252.117914
84.100000	4256.647206
84.200000	4261.177141
84.300000	4265.707714
84.400000	4270.238925
84.500000	4274.770771
84.600000	4279.303250
84.700000	4283.836359
84.800000	4288.370096
84.900000	4292.904459
85.000000	4297.439446
85.100000	4301.975055
85.200000	4306.511283
85.300000	4311.048128
85.400000	4315.585589
85.500000	4320.123662
85.600000	4324.662346
85.700000	4329.201639
85.800000	4333.741538
85.900000	4338.282042
86.000000	4342.823148
86.100000	4347.364854
86.200000	4351.907158
86.300000	4356.450058
86.400000	4360.993553
86.500000	4365.537639
86.600000	4370.082315
86.700000	4374.627579
86.800000	4379.173429
86.900000	4383.719863
87.000000	4388.266878
87.100000	4392.814473
87.200000	4397.362646
87.300000	4401.911395
87.400000	4406.460718
87.500000	4411.010612
87.600000	4415.561077
87.700000	4420.112109
87.800000	4424.663708
