0.100000	3062.433135
0.200000	2933.697130
0.300000	2813.118282
0.400000	2700.079847
0.500000	2594.016891
0.600000	2494.411622
0.700000	2400.789165
0.800000	2312.713743
0.900000	2229.785205
1.000000	2151.635884
1.100000	2077.927752
1.200000	2008.349829
1.300000	1942.615838
1.400000	1880.462072
1.500000	1821.645462
1.600000	1765.941810
1.700000	1713.144195
1.800000	1663.061512
1.900000	1615.517150
2.000000	1570.347782
2.100000	1527.402268
2.200000	1486.540652
2.300000	1447.633249
2.400000	1410.559807
2.500000	1375.208753
2.600000	1341.476491
2.700000	1309.266770
2.800000	1278.490105
2.900000	1249.063242
3.000000	1220.908676
3.100000	1193.954202
3.200000	1168.132511
3.300000	1143.380815
3.400000	1119.640504
3.500000	1096.856832
3.600000	1074.978630
3.700000	1053.958038
3.800000	1033.750265
3.900000	1014.313360
4.000000	995.608015
4.100000	977.597363
4.200000	960.246817
4.300000	943.523897
4.400000	927.398090
4.500000	911.840710
4.600000	896.824772
4.700000	882.324875
4.800000	868.317095
4.900000	854.778886
5.000000	841.688986
5.100000	829.027334
5.200000	816.774989
5.300000	804.914058
5.400000	793.427629
5.500000	782.299708
5.600000	771.515156
5.700000	761.059643
5.800000	750.919591
5.900000	741.082130
6.000000	731.535056
6.100000	722.266785
6.200000	713.266322
6.300000	704.523222
6.400000	696.027557
6.500000	687.769888
6.600000	679.741235
6.700000	671.933049
6.800000	664.337190
6.900000	656.945902
7.000000	649.751793
7.100000	642.747811
7.200000	635.927230
7.300000	629.283629
7.400000	622.810875
7.500000	616.503110
7.600000	610.354733
7.700000	604.360389
7.800000	598.514955
7.900000	592.813529
8.000000	587.251416
8.100000	581.824119
8.200000	576.527330
8.300000	571.356918
8.400000	566.308922
8.500000	561.379543
8.600000	556.565132
8.700000	551.862189
8.800000	547.267351
8.900000	542.777386
9.000000	538.389190
9.100000	534.099775
9.200000	529.906270
9.300000	525.805913
9.400000	521.796044
9.500000	517.874101
9.600000	514.037620
9.700000	510.284225
9.800000	506.611626
9.900000	503.017615
10.000000	499.500066
10.100000	496.056923
10.200000	492.686208
10.300000	489.386006
10.400000	486.154474
10.500000	482.989827
10.600000	479.890343
10.700000	476.854360
10.800000	473.880267
10.900000	470.966510
11.000000	468.111585
11.100000	465.314037
11.200000	462.572460
11.300000	459.885490
11.400000	457.251809
11.500000	454.670139
11.600000	452.139245
11.700000	449.657928
11.800000	447.225026
11.900000	444.839415
12.000000	442.500003
12.100000	440.205733
12.200000	437.955579
12.300000	435.748545
12.400000	433.583665
12.500000	431.460002
12.600000	429.376645
12.700000	427.332712
12.800000	425.327345
12.900000	423.359709
13.000000	421.428995
13.100000	419.534416
13.200000	417.675207
13.300000	415.850625
13.400000	414.059947
13.500000	412.302470
13.600000	410.577509
13.700000	408.884400
13.800000	407.222496
13.900000	405.591165
