0.100000	12000.000000
0.200000	6000.000000
0.300000	4000.000000
0.400000	3000.000000
0.500000	2400.000000
0.600000	2000.000000
0.700000	1714.285714
0.800000	1500.000000
0.900000	1333.333333
1.000000	1200.000000
1.100000	1090.909091
1.200000	1000.000000
1.300000	923.076923
1.400000	857.142857
1.500000	800.000000
1.600000	750.000000
1.700000	705.882353
1.800000	666.666667
1.900000	631.578947
2.000000	600.000000
2.100000	571.428571
2.200000	545.454545
2.300000	521.739130
2.400000	500.000000
2.500000	480.000000
2.600000	461.538462
2.700000	444.444444
2.800000	428.571429
2.900000	413.793103
3.000000	400.000000
3.100000	387.096774
3.200000	375.000000
3.300000	363.636364
3.400000	352.941176
3.500000	342.857143
3.600000	333.333333
3.700000	324.324324
3.800000	315.789474
3.900000	307.692308
4.000000	300.000000
4.100000	292.682927
4.200000	285.714286
4.300000	279.069767
4.400000	272.727273
4.500000	266.666667
4.600000	260.869565
4.700000	255.319149
4.800000	250.000000
4.900000	244.897959
5.000000	240.000000
5.100000	235.294118
5.200000	230.769231
5.300000	226.415094
5.400000	222.222222
5.500000	218.181818
5.600000	214.285714
5.700000	210.526316
5.800000	206.896552
5.900000	203.389831
6.000000	200.000000
6.100000	196.721311
6.200000	193.548387
6.300000	190.476190
6.400000	187.500000
6.500000	184.615385
6.600000	181.818182
6.700000	179.104478
6.800000	176.470588
6.900000	173.913043
7.000000	171.428571
7.100000	169.014085
7.200000	166.666667
7.300000	164.383562
7.400000	162.162162
7.500000	160.000000
7.600000	157.894737
7.700000	155.844156
7.800000	153.846154
7.900000	151.898734
8.000000	150.000000
8.100000	148.148148
8.200000	146.341463
8.300000	144.578313
8.400000	142.857143
8.500000	141.176471
8.600000	139.534884
8.700000	137.931034
8.800000	136.363636
8.900000	134.831461
9.000000	133.333333
9.100000	131.868132
9.200000	130.434783
9.300000	129.032258
9.400000	127.659574
9.500000	126.315789
9.600000	125.000000
9.700000	123.711340
9.800000	122.448980
9.900000	121.212121
10.000000	120.000000
10.100000	118.811881
10.200000	117.647059
10.300000	116.504854
10.400000	115.384615
10.500000	114.285714
10.600000	113.207547
10.700000	112.149533
10.800000	111.111111
10.900000	110.091743
11.000000	109.090909
11.100000	108.108108
11.200000	107.142857
11.300000	106.194690
11.400000	105.263158
11.500000	104.347826
11.600000	103.448276
11.700000	102.564103
11.800000	101.694915
11.900000	100.840336
12.000000	100.000000
12.100000	99.173554
12.200000	98.360656
12.300000	97.560976
12.400000	96.774194
12.500000	96.000000
12.600000	95.238095
12.700000	94.488189
12.800000	93.750000
12.900000	93.023256
13.000000	92.307692
13.100000	91.603053
13.200000	90.909091
13.300000	90.225564
13.400000	89.552239
13.500000	88.888889
13.600000	88.235294
13.700000	87.591241
13.800000	86.956522
13.900000	86.330935
14.000000	85.714286
14.100000	85.106383
14.200000	84.507042
14.300000	83.916084
14.400000	83.333333
14.500000	82.758621
14.600000	82.191781
14.700000	81.632653
14.800000	81.081081
