0.100000	238907.347619
0.200000	174129.755951
0.300000	142492.951122
0.400000	121476.864763
0.500000	105959.622186
0.600000	93896.408015
0.700000	84219.726584
0.800000	76284.383366
0.900000	69665.322751
1.000000	64066.802588
1.100000	59275.233760
1.200000	55132.082171
1.300000	51517.142248
1.400000	48337.665592
1.500000	45521.019856
1.600000	43009.584186
1.700000	40757.116299
1.800000	38726.117021
1.900000	36885.887181
2.000000	35211.074612
2.100000	33680.573943
2.200000	32276.684033
2.300000	30984.456004
2.400000	29791.183916
2.500000	28686.003319
2.600000	27659.572214
2.700000	26703.815520
2.800000	25811.718902
2.900000	24977.161291
3.000000	24194.777938
3.100000	23459.847747
3.200000	22768.200048
3.300000	22116.137033
3.400000	21500.368873
3.500000	20917.959192
3.600000	20366.279017
3.700000	19842.967716
3.800000	19345.899724
3.900000	18873.156082
4.000000	18423.000000
4.100000	17993.855800
4.200000	17584.290703
4.300000	17192.999027
4.400000	16818.788430
4.500000	16460.567901
4.600000	16117.337240
4.700000	15788.177818
4.800000	15472.244444
4.900000	15168.758184
5.000000	14877.000000
5.100000	14596.305113
5.200000	14326.057988
5.300000	14065.687860
5.400000	13814.664746
5.500000	13572.495868
5.600000	13338.722449
5.700000	13112.916836
5.800000	12894.679905
5.900000	12683.638725
6.000000	12479.444444
6.100000	12281.770384
6.200000	12090.310302
6.300000	11904.776820
6.400000	11724.900000
6.500000	11550.426036
6.600000	11381.116070
6.700000	11216.745110
6.800000	11057.101038
6.900000	10901.983701
7.000000	10751.204082
7.100000	10604.583535
7.200000	10461.953086
7.300000	10323.152787
7.400000	10188.031118
7.500000	10056.444444
7.600000	9928.256510
7.700000	9803.337966
7.800000	9681.565943
7.900000	9562.823650
8.000000	9447.000000
8.100000	9333.989270
8.200000	9223.690779
8.300000	9116.008593
8.400000	9010.851247
8.500000	8908.131488
8.600000	8807.766036
8.700000	8709.675360
8.800000	8613.783471
8.900000	8520.017725
9.000000	8428.308642
9.100000	8338.589736
9.200000	8250.797353
9.300000	8164.870528
9.400000	8080.750837
9.500000	7998.382271
9.600000	7917.711111
9.700000	7838.685811
9.800000	7761.256893
9.900000	7685.376839
10.000000	7611.000000
10.100000	7538.082502
10.200000	7466.582161
10.300000	7396.458403
10.400000	7327.672189
10.500000	7260.185941
10.600000	7193.963475
