0.100000	48004.800000
0.200000	24009.600000
0.300000	16014.400000
0.400000	12019.200000
0.500000	9624.000000
0.600000	8028.800000
0.700000	6890.742857
0.800000	6038.400000
0.900000	5376.533333
1.000000	4848.000000
1.100000	4416.436364
1.200000	4057.600000
1.300000	3754.707692
1.400000	3495.771429
1.500000	3272.000000
1.600000	3076.800000
1.700000	2905.129412
1.800000	2753.066667
1.900000	2617.515789
2.000000	2496.000000
2.100000	2386.514286
2.200000	2287.418182
2.300000	2197.356522
2.400000	2115.200000
2.500000	2040.000000
2.600000	1970.953846
2.700000	1907.377778
2.800000	1848.685714
2.900000	1794.372414
3.000000	1744.000000
3.100000	1697.187097
3.200000	1653.600000
3.300000	1612.945455
3.400000	1574.964706
3.500000	1539.428571
3.600000	1506.133333
3.700000	1474.897297
3.800000	1445.557895
3.900000	1417.969231
4.000000	1392.000000
4.100000	1367.531707
4.200000	1344.457143
4.300000	1322.679070
4.400000	1302.109091
4.500000	1282.666667
4.600000	1264.278261
4.700000	1246.876596
4.800000	1230.400000
4.900000	1214.791837
5.000000	1200.000000
5.100000	1185.976471
5.200000	1172.676923
5.300000	1160.060377
5.400000	1148.088889
5.500000	1136.727273
5.600000	1125.942857
5.700000	1115.705263
5.800000	1105.986207
5.900000	1096.759322
6.000000	1088.000000
6.100000	1079.685246
6.200000	1071.793548
6.300000	1064.304762
6.400000	1057.200000
6.500000	1050.461538
6.600000	1044.072727
6.700000	1038.017910
6.800000	1032.282353
6.900000	1026.852174
7.000000	1021.714286
7.100000	1016.856338
7.200000	1012.266667
7.300000	1007.934247
7.400000	1003.848649
7.500000	1000.000000
7.600000	996.378947
7.700000	992.976623
7.800000	989.784615
7.900000	986.794937
8.000000	984.000000
8.100000	981.392593
8.200000	978.965854
8.300000	976.713253
8.400000	974.628571
8.500000	972.705882
8.600000	970.939535
8.700000	969.324138
8.800000	967.854545
8.900000	966.525843
9.000000	965.333333
9.100000	964.272527
9.200000	963.339130
9.300000	962.529032
9.400000	961.838298
9.500000	961.263158
9.600000	960.800000
9.700000	960.445361
9.800000	960.195918
9.900000	960.048485
10.000000	960.000000
10.100000	960.047525
10.200000	960.188235
10.300000	960.419417
10.400000	960.738462
10.500000	961.142857
10.600000	961.630189
10.700000	962.198131
10.800000	962.844444
10.900000	963.566972
11.000000	964.363636
11.100000	965.232432
11.200000	966.171429
11.300000	967.178761
11.400000	968.252632
11.500000	969.391304
11.600000	970.593103
11.700000	971.856410
11.800000	973.179661
11.900000	974.561345
12.000000	976.000000
12.100000	977.494215
12.200000	979.042623
12.300000	980.643902
12.400000	982.296774
12.500000	984.000000
12.600000	985.752381
12.700000	987.552756
12.800000	989.400000
12.900000	991.293023
13.000000	993.230769
13.100000	995.212214
13.200000	997.236364
13.300000	999.302256
13.400000	1001.408955
13.500000	1003.555556
13.600000	1005.741176
13.700000	1007.964964
13.800000	1010.226087
13.900000	1012.523741
14.000000	1014.857143
14.100000	1017.225532
14.200000	1019.628169
14.300000	1022.064336
14.400000	1024.533333
14.500000	1027.034483
14.600000	1029.567123
14.700000	1032.130612
14.800000	1034.724324
14.900000	1037.347651
15.000000	1040.000000
15.100000	1042.680795
15.200000	1045.389474
15.300000	1048.125490
15.400000	1050.888312
15.500000	1053.677419
15.600000	1056.492308
15.700000	1059.332484
15.800000	1062.197468
15.900000	1065.086792
16.000000	1068.000000
16.100000	1070.936646
16.200000	1073.896296
16.300000	1076.878528
16.400000	1079.882927
16.500000	1082.909091
16.600000	1085.956627
16.700000	1089.025150
16.800000	1092.114286
16.900000	1095.223669
17.000000	1098.352941
17.100000	1101.501754
17.200000	1104.669767
17.300000	1107.856647
17.400000	1111.062069
17.500000	1114.285714
17.600000	1117.527273
17.700000	1120.786441
17.800000	1124.062921
17.900000	1127.356425
18.000000	1130.666667
18.100000	1133.993370
18.200000	1137.336264
18.300000	1140.695082
18.400000	1144.069565
18.500000	1147.459459
18.600000	1150.864516
18.700000	1154.284492
18.800000	1157.719149
18.900000	1161.168254
19.000000	1164.631579
19.100000	1168.108901
19.200000	1171.600000
19.300000	1175.104663
19.400000	1178.622680
19.500000	1182.153846
19.600000	1185.697959
19.700000	1189.254822
19.800000	1192.824242
19.900000	1196.406030
20.000000	1200.000000
20.100000	1203.605970
20.200000	1207.223762
20.300000	1210.853202
20.400000	1214.494118
20.500000	1218.146341
20.600000	1221.809709
20.700000	1225.484058
