0.100000	12002.400000
0.200000	6004.800000
0.300000	4007.200000
0.400000	3009.600000
0.500000	2412.000000
0.600000	2014.400000
0.700000	1731.085714
0.800000	1519.200000
0.900000	1354.933333
1.000000	1224.000000
1.100000	1117.309091
1.200000	1028.800000
1.300000	954.276923
1.400000	890.742857
1.500000	836.000000
1.600000	788.400000
1.700000	746.682353
1.800000	709.866667
1.900000	677.178947
2.000000	648.000000
2.100000	621.828571
2.200000	598.254545
2.300000	576.939130
2.400000	557.600000
2.500000	540.000000
2.600000	523.938462
2.700000	509.244444
2.800000	495.771429
2.900000	483.393103
3.000000	472.000000
3.100000	461.496774
3.200000	451.800000
3.300000	442.836364
3.400000	434.541176
3.500000	426.857143
3.600000	419.733333
3.700000	413.124324
3.800000	406.989474
3.900000	401.292308
4.000000	396.000000
4.100000	391.082927
4.200000	386.514286
4.300000	382.269767
4.400000	378.327273
4.500000	374.666667
4.600000	371.269565
4.700000	368.119149
4.800000	365.200000
4.900000	362.497959
5.000000	360.000000
5.100000	357.694118
5.200000	355.569231
5.300000	353.615094
5.400000	351.822222
5.500000	350.181818
5.600000	348.685714
5.700000	347.326316
5.800000	346.096552
5.900000	344.989831
6.000000	344.000000
6.100000	343.121311
6.200000	342.348387
6.300000	341.676190
6.400000	341.100000
6.500000	340.615385
6.600000	340.218182
6.700000	339.904478
6.800000	339.670588
6.900000	339.513043
7.000000	339.428571
7.100000	339.414085
7.200000	339.466667
7.300000	339.583562
7.400000	339.762162
7.500000	340.000000
7.600000	340.294737
7.700000	340.644156
7.800000	341.046154
7.900000	341.498734
8.000000	342.000000
8.100000	342.548148
8.200000	343.141463
8.300000	343.778313
8.400000	344.457143
8.500000	345.176471
8.600000	345.934884
8.700000	346.731034
8.800000	347.563636
8.900000	348.431461
9.000000	349.333333
9.100000	350.268132
9.200000	351.234783
9.300000	352.232258
9.400000	353.259574
9.500000	354.315789
9.600000	355.400000
9.700000	356.511340
9.800000	357.648980
9.900000	358.812121
10.000000	360.000000
10.100000	361.211881
10.200000	362.447059
10.300000	363.704854
10.400000	364.984615
10.500000	366.285714
10.600000	367.607547
10.700000	368.949533
10.800000	370.311111
10.900000	371.691743
11.000000	373.090909
11.100000	374.508108
11.200000	375.942857
11.300000	377.394690
11.400000	378.863158
11.500000	380.347826
11.600000	381.848276
11.700000	383.364103
11.800000	384.894915
11.900000	386.440336
12.000000	388.000000
12.100000	389.573554
12.200000	391.160656
12.300000	392.760976
12.400000	394.374194
12.500000	396.000000
12.600000	397.638095
12.700000	399.288189
12.800000	400.950000
12.900000	402.623256
13.000000	404.307692
13.100000	406.003053
13.200000	407.709091
13.300000	409.425564
13.400000	411.152239
13.500000	412.888889
13.600000	414.635294
13.700000	416.391241
