0.100000	768009.600000
0.200000	384019.200000
0.300000	256028.800000
0.400000	192038.400000
0.500000	153648.000000
0.600000	128057.600000
0.700000	109781.485714
0.800000	96076.800000
0.900000	85419.733333
1.000000	76896.000000
1.100000	69923.781818
1.200000	64115.200000
1.300000	59201.723077
1.400000	54991.542857
1.500000	51344.000000
1.600000	48153.600000
1.700000	45339.670588
1.800000	42839.466667
1.900000	40603.452632
2.000000	38592.000000
2.100000	36773.028571
2.200000	35120.290909
2.300000	33612.104348
2.400000	32230.400000
2.500000	30960.000000
2.600000	29788.061538
2.700000	28703.644444
2.800000	27697.371429
2.900000	26761.158621
3.000000	25888.000000
3.100000	25071.793548
3.200000	24307.200000
3.300000	23589.527273
3.400000	22914.635294
3.500000	22278.857143
3.600000	21678.933333
3.700000	21111.956757
3.800000	20575.326316
3.900000	20066.707692
4.000000	19584.000000
4.100000	19125.307317
4.200000	18688.914286
4.300000	18273.265116
4.400000	17876.945455
4.500000	17498.666667
4.600000	17137.252174
4.700000	16791.625532
4.800000	16460.800000
4.900000	16143.869388
5.000000	15840.000000
5.100000	15548.423529
5.200000	15268.430769
5.300000	14999.366038
5.400000	14740.622222
5.500000	14491.636364
5.600000	14251.885714
5.700000	14020.884211
5.800000	13798.179310
5.900000	13583.349153
6.000000	13376.000000
6.100000	13175.763934
6.200000	12982.296774
6.300000	12795.276190
6.400000	12614.400000
6.500000	12439.384615
6.600000	12269.963636
6.700000	12105.886567
6.800000	11946.917647
6.900000	11792.834783
7.000000	11643.428571
7.100000	11498.501408
7.200000	11357.866667
7.300000	11221.347945
7.400000	11088.778378
7.500000	10960.000000
7.600000	10834.863158
7.700000	10713.225974
7.800000	10594.953846
7.900000	10479.918987
8.000000	10368.000000
8.100000	10259.081481
8.200000	10153.053659
8.300000	10049.812048
8.400000	9949.257143
8.500000	9851.294118
8.600000	9755.832558
8.700000	9662.786207
8.800000	9572.072727
8.900000	9483.613483
9.000000	9397.333333
9.100000	9313.160440
9.200000	9231.026087
9.300000	9150.864516
9.400000	9072.612766
9.500000	8996.210526
9.600000	8921.600000
9.700000	8848.725773
9.800000	8777.534694
9.900000	8707.975758
10.000000	8640.000000
10.100000	8573.560396
10.200000	8508.611765
10.300000	8445.110680
10.400000	8383.015385
10.500000	8322.285714
10.600000	8262.883019
10.700000	8204.770093
10.800000	8147.911111
10.900000	8092.271560
11.000000	8037.818182
11.100000	7984.518919
11.200000	7932.342857
11.300000	7881.260177
11.400000	7831.242105
11.500000	7782.260870
11.600000	7734.289655
11.700000	7687.302564
11.800000	7641.274576
11.900000	7596.181513
12.000000	7552.000000
12.100000	7508.707438
12.200000	7466.281967
12.300000	7424.702439
12.400000	7383.948387
12.500000	7344.000000
12.600000	7304.838095
12.700000	7266.444094
12.800000	7228.800000
12.900000	7191.888372
13.000000	7155.692308
13.100000	7120.195420
13.200000	7085.381818
13.300000	7051.236090
13.400000	7017.743284
13.500000	6984.888889
13.600000	6952.658824
13.700000	6921.039416
13.800000	6890.017391
13.900000	6859.579856
14.000000	6829.714286
14.100000	6800.408511
14.200000	6771.650704
14.300000	6743.429371
14.400000	6715.733333
14.500000	6688.551724
14.600000	6661.873973
14.700000	6635.689796
14.800000	6609.989189
14.900000	6584.762416
15.000000	6560.000000
15.100000	6535.692715
15.200000	6511.831579
15.300000	6488.407843
15.400000	6465.412987
15.500000	6442.838710
15.600000	6420.676923
15.700000	6398.919745
15.800000	6377.559494
15.900000	6356.588679
16.000000	6336.000000
16.100000	6315.786335
16.200000	6295.940741
16.300000	6276.456442
