0.100000	797.787386
0.200000	795.593902
0.300000	793.419420
0.400000	791.263813
0.500000	789.126954
0.600000	787.008718
0.700000	784.908980
0.800000	782.827617
0.900000	780.764507
1.000000	778.719526
1.100000	776.692555
1.200000	774.683474
1.300000	772.692163
1.400000	770.718503
1.500000	768.762379
1.600000	766.823672
1.700000	764.902267
1.800000	762.998050
1.900000	761.110906
2.000000	759.240722
2.100000	757.387386
2.200000	755.550786
2.300000	753.730811
2.400000	751.927352
2.500000	750.140298
2.600000	748.369543
2.700000	746.614978
2.800000	744.876496
2.900000	743.153992
3.000000	741.447359
3.100000	739.756495
3.200000	738.081294
3.300000	736.421654
3.400000	734.777473
3.500000	733.148648
3.600000	731.535080
3.700000	729.936669
3.800000	728.353314
3.900000	726.784917
4.000000	725.231381
4.100000	723.692608
4.200000	722.168502
4.300000	720.658966
4.400000	719.163907
4.500000	717.683228
4.600000	716.216837
4.700000	714.764641
4.800000	713.326547
4.900000	711.902463
5.000000	710.492299
5.100000	709.095963
5.200000	707.713366
5.300000	706.344420
5.400000	704.989035
5.500000	703.647123
5.600000	702.318598
5.700000	701.003372
5.800000	699.701360
5.900000	698.412477
6.000000	697.136637
6.100000	695.873757
6.200000	694.623753
6.300000	693.386541
6.400000	692.162040
6.500000	690.950168
6.600000	689.750844
6.700000	688.563987
6.800000	687.389517
6.900000	686.227354
7.000000	685.077420
7.100000	683.939636
7.200000	682.813925
7.300000	681.700209
7.400000	680.598412
7.500000	679.508457
7.600000	678.430269
7.700000	677.363773
7.800000	676.308894
7.900000	675.265559
8.000000	674.233694
8.100000	673.213225
8.200000	672.204081
8.300000	671.206190
8.400000	670.219480
8.500000	669.243880
8.600000	668.279320
8.700000	667.325730
8.800000	666.383041
8.900000	665.451183
9.000000	664.530089
9.100000	663.619690
9.200000	662.719919
9.300000	661.830709
9.400000	660.951993
9.500000	660.083706
9.600000	659.225781
9.700000	658.378154
9.800000	657.540760
9.900000	656.713535
10.000000	655.896414
10.100000	655.089336
10.200000	654.292236
10.300000	653.505053
10.400000	652.727724
10.500000	651.960188
10.600000	651.202384
10.700000	650.454251
10.800000	649.715729
10.900000	648.986758
11.000000	648.267279
11.100000	647.557232
11.200000	646.856559
11.300000	646.165202
11.400000	645.483104
11.500000	644.810205
11.600000	644.146451
11.700000	643.491784
11.800000	642.846148
11.900000	642.209487
12.000000	641.581745
12.100000	640.962869
12.200000	640.352803
12.300000	639.751493
12.400000	639.158884
12.500000	638.574925
12.600000	637.999561
12.700000	637.432739
12.800000	636.874408
12.900000	636.324515
13.000000	635.783009
13.100000	635.249838
13.200000	634.724952
13.300000	634.208299
13.400000	633.699830
13.500000	633.199494
13.600000	632.707243
13.700000	632.223026
13.800000	631.746796
13.900000	631.278503
14.000000	630.818099
14.100000	630.365537
14.200000	629.920768
14.300000	629.483746
14.400000	629.054424
14.500000	628.632755
14.600000	628.218694
14.700000	627.812193
14.800000	627.413208
14.900000	627.021693
15.000000	626.637603
15.100000	626.260893
15.200000	625.891520
15.300000	625.529439
15.400000	625.174606
15.500000	624.826979
15.600000	624.486512
15.700000	624.153165
15.800000	623.826894
15.900000	623.507657
16.000000	623.195412
16.100000	622.890118
16.200000	622.591732
16.300000	622.300214
16.400000	622.015522
16.500000	621.737618
16.600000	621.466459
16.700000	621.202006
16.800000	620.944219
16.900000	620.693059
17.000000	620.448487
17.100000	620.210463
17.200000	619.978949
17.300000	619.753906
17.400000	619.535297
17.500000	619.323083
17.600000	619.117227
17.700000	618.917691
17.800000	618.724438
17.900000	618.537431
18.000000	618.356635
18.100000	618.182011
18.200000	618.013525
18.300000	617.851140
18.400000	617.694820
18.500000	617.544531
