0.100000	3164.748666
0.200000	3130.097571
0.300000	3096.034617
0.400000	3062.547975
0.500000	3029.626086
0.600000	2997.257646
0.700000	2965.431606
0.800000	2934.137163
0.900000	2903.363754
1.000000	2873.101053
1.100000	2843.338960
1.200000	2814.067602
1.300000	2785.277323
1.400000	2756.958681
1.500000	2729.102441
1.600000	2701.699571
1.700000	2674.741239
1.800000	2648.218807
1.900000	2622.123823
2.000000	2596.448022
2.100000	2571.183320
2.200000	2546.321806
2.300000	2521.855743
2.400000	2497.777563
2.500000	2474.079857
2.600000	2450.755382
2.700000	2427.797047
2.800000	2405.197915
2.900000	2382.951198
3.000000	2361.050253
3.100000	2339.488581
3.200000	2318.259819
3.300000	2297.357742
3.400000	2276.776256
3.500000	2256.509397
3.600000	2236.551327
3.700000	2216.896331
3.800000	2197.538818
3.900000	2178.473309
4.000000	2159.694446
4.100000	2141.196979
4.200000	2122.975770
4.300000	2105.025790
4.400000	2087.342110
4.500000	2069.919910
4.600000	2052.754464
4.700000	2035.841148
4.800000	2019.175432
4.900000	2002.752881
5.000000	1986.569150
5.100000	1970.619983
5.200000	1954.901213
5.300000	1939.408757
5.400000	1924.138616
5.500000	1909.086873
5.600000	1894.249689
5.700000	1879.623305
5.800000	1865.204038
5.900000	1850.988278
6.000000	1836.972488
6.100000	1823.153205
6.200000	1809.527032
6.300000	1796.090642
6.400000	1782.840775
6.500000	1769.774235
6.600000	1756.887889
6.700000	1744.178670
6.800000	1731.643566
6.900000	1719.279631
7.000000	1707.083972
7.100000	1695.053756
7.200000	1683.186205
7.300000	1671.478594
7.400000	1659.928255
7.500000	1648.532569
7.600000	1637.288968
7.700000	1626.194936
7.800000	1615.248004
7.900000	1604.445753
8.000000	1593.785808
8.100000	1583.265842
8.200000	1572.883572
8.300000	1562.636758
8.400000	1552.523204
8.500000	1542.540756
8.600000	1532.687300
8.700000	1522.960764
8.800000	1513.359113
8.900000	1503.880354
9.000000	1494.522527
9.100000	1485.283713
9.200000	1476.162027
9.300000	1467.155620
9.400000	1458.262677
9.500000	1449.481419
9.600000	1440.810097
9.700000	1432.246997
9.800000	1423.790436
9.900000	1415.438761
10.000000	1407.190352
10.100000	1399.043617
10.200000	1390.996993
10.300000	1383.048947
10.400000	1375.197973
10.500000	1367.442594
10.600000	1359.781358
10.700000	1352.212840
10.800000	1344.735641
10.900000	1337.348387
11.000000	1330.049730
11.100000	1322.838345
11.200000	1315.712931
11.300000	1308.672210
11.400000	1301.714927
11.500000	1294.839851
11.600000	1288.045771
11.700000	1281.331497
11.800000	1274.695861
11.900000	1268.137717
12.000000	1261.655937
12.100000	1255.249414
12.200000	1248.917059
12.300000	1242.657804
12.400000	1236.470598
12.500000	1230.354410
12.600000	1224.308225
12.700000	1218.331046
12.800000	1212.421895
12.900000	1206.579809
13.000000	1200.803841
13.100000	1195.093063
13.200000	1189.446559
13.300000	1183.863432
13.400000	1178.342800
13.500000	1172.883793
13.600000	1167.485559
13.700000	1162.147258
13.800000	1156.868067
13.900000	1151.647173
14.000000	1146.483780
14.100000	1141.377104
14.200000	1136.326374
14.300000	1131.330832
14.400000	1126.389732
14.500000	1121.502341
14.600000	1116.667938
14.700000	1111.885814
14.800000	1107.155272
14.900000	1102.475624
15.000000	1097.846197
15.100000	1093.266327
15.200000	1088.735361
15.300000	1084.252655
15.400000	1079.817578
15.500000	1075.429509
15.600000	1071.087834
15.700000	1066.791953
15.800000	1062.541273
15.900000	1058.335210
16.000000	1054.173192
16.100000	1050.054653
16.200000	1045.979039
16.300000	1041.945802
16.400000	1037.954405
16.500000	1034.004317
16.600000	1030.095017
16.700000	1026.225993
16.800000	1022.396738
16.900000	1018.606756
17.000000	1014.855556
17.100000	1011.142658
17.200000	1007.467586
17.300000	1003.829874
17.400000	1000.229061
17.500000	996.664693
17.600000	993.136326
17.700000	989.643520
17.800000	986.185842
17.900000	982.762866
18.000000	979.374173
18.100000	976.019350
18.200000	972.697989
18.300000	969.409690
18.400000	966.154058
18.500000	962.930704
18.600000	959.739245
18.700000	956.579302
18.800000	953.450506
18.900000	950.352488
19.000000	947.284888
19.100000	944.247351
19.200000	941.239526
19.300000	938.261068
19.400000	935.311637
19.500000	932.390896
19.600000	929.498517
19.700000	926.634173
19.800000	923.797543
19.900000	920.988312
20.000000	918.206167
20.100000	915.450801
20.200000	912.721911
20.300000	910.019199
20.400000	907.342370
20.500000	904.691134
20.600000	902.065206
20.700000	899.464303
20.800000	896.888148
20.900000	894.336465
21.000000	891.808986
21.100000	889.305443
21.200000	886.825575
21.300000	884.369120
21.400000	881.935825
21.500000	879.525437
21.600000	877.137708
21.700000	874.772393
21.800000	872.429250
21.900000	870.108040
22.000000	867.808528
22.100000	865.530483
22.200000	863.273676
22.300000	861.037881
22.400000	858.822876
22.500000	856.628440
22.600000	854.454357
22.700000	852.300414
22.800000	850.166399
22.900000	848.052104
23.000000	845.957325
23.100000	843.881858
23.200000	841.825504
23.300000	839.788065
23.400000	837.769346
23.500000	835.769156
23.600000	833.787305
23.700000	831.823606
23.800000	829.877874
23.900000	827.949927
24.000000	826.039585
24.100000	824.146670
24.200000	822.271007
24.300000	820.412424
24.400000	818.570749
24.500000	816.745813
24.600000	814.937451
24.700000	813.145498
24.800000	811.369791
24.900000	809.610171
25.000000	807.866479
25.100000	806.138559
25.200000	804.426258
25.300000	802.729422
25.400000	801.047901
25.500000	799.381548
25.600000	797.730214
25.700000	796.093756
25.800000	794.472030
25.900000	792.864896
26.000000	791.272213
26.100000	789.693845
26.200000	788.129654
26.300000	786.579506
26.400000	785.043270
26.500000	783.520812
