0.100000	197.875292
0.200000	195.941659
0.300000	194.193310
0.400000	192.624636
0.500000	191.230207
0.600000	190.004759
0.700000	188.943197
0.800000	188.040584
0.900000	187.292138
1.000000	186.693227
1.100000	186.239364
1.200000	185.926202
1.300000	185.749530
1.400000	185.705271
1.500000	185.789471
1.600000	185.998302
1.700000	186.328055
1.800000	186.775138
1.900000	187.336068
2.000000	188.007472
2.100000	188.786083
2.200000	189.668733
2.300000	190.652354
2.400000	191.733973
2.500000	192.910710
2.600000	194.179773
2.700000	195.538456
2.800000	196.984138
2.900000	198.514278
3.000000	200.126416
3.100000	201.818164
3.200000	203.587211
3.300000	205.431315
3.400000	207.348304
3.500000	209.336073
3.600000	211.392581
3.700000	213.515850
3.800000	215.703963
3.900000	217.955062
4.000000	220.267344
4.100000	222.639063
4.200000	225.068527
4.300000	227.554093
4.400000	230.094170
4.500000	232.687216
4.600000	235.331734
4.700000	238.026274
4.800000	240.769430
4.900000	243.559837
5.000000	246.396174
5.100000	249.277157
5.200000	252.201545
5.300000	255.168130
5.400000	258.175742
5.500000	261.223248
5.600000	264.309548
5.700000	267.433573
5.800000	270.594289
5.900000	273.790693
6.000000	277.021809
6.100000	280.286693
6.200000	283.584429
6.300000	286.914127
6.400000	290.274925
6.500000	293.665985
6.600000	297.086494
6.700000	300.535666
6.800000	304.012735
6.900000	307.516959
7.000000	311.047618
7.100000	314.604013
7.200000	318.185465
7.300000	321.791317
7.400000	325.420928
7.500000	329.073680
7.600000	332.748969
7.700000	336.446210
7.800000	340.164838
7.900000	343.904300
8.000000	347.664061
8.100000	351.443603
8.200000	355.242420
8.300000	359.060024
8.400000	362.895938
8.500000	366.749701
8.600000	370.620863
8.700000	374.508990
8.800000	378.413658
8.900000	382.334457
9.000000	386.270985
9.100000	390.222857
9.200000	394.189694
9.300000	398.171131
9.400000	402.166812
9.500000	406.176390
9.600000	410.199531
9.700000	414.235907
9.800000	418.285201
9.900000	422.347105
10.000000	426.421319
10.100000	430.507551
10.200000	434.605518
10.300000	438.714945
10.400000	442.835563
10.500000	446.967113
10.600000	451.109341
10.700000	455.262002
10.800000	459.424854
10.900000	463.597667
11.000000	467.780212
11.100000	471.972270
11.200000	476.173627
11.300000	480.384074
11.400000	484.603407
11.500000	488.831430
11.600000	493.067951
11.700000	497.312782
11.800000	501.565741
11.900000	505.826653
12.000000	510.095343
12.100000	514.371645
12.200000	518.655395
12.300000	522.946434
12.400000	527.244607
12.500000	531.549764
12.600000	535.861757
12.700000	540.180444
12.800000	544.505686
12.900000	548.837346
13.000000	553.175293
13.100000	557.519398
13.200000	561.869535
13.300000	566.225582
13.400000	570.587421
13.500000	574.954935
13.600000	579.328011
13.700000	583.706538
13.800000	588.090410
13.900000	592.479522
14.000000	596.873770
14.100000	601.273057
14.200000	605.677284
14.300000	610.086357
14.400000	614.500183
14.500000	618.918673
14.600000	623.341739
14.700000	627.769294
14.800000	632.201255
14.900000	636.637541
15.000000	641.078072
15.100000	645.522769
15.200000	649.971558
15.300000	654.424364
15.400000	658.881114
15.500000	663.341739
15.600000	667.806169
15.700000	672.274337
15.800000	676.746177
15.900000	681.221625
16.000000	685.700618
16.100000	690.183095
16.200000	694.668996
16.300000	699.158263
16.400000	703.650839
16.500000	708.146667
16.600000	712.645694
16.700000	717.147865
16.800000	721.653128
16.900000	726.161434
17.000000	730.672731
17.100000	735.186971
17.200000	739.704106
17.300000	744.224091
17.400000	748.746878
17.500000	753.272424
17.600000	757.800685
17.700000	762.331618
17.800000	766.865182
17.900000	771.401335
18.000000	775.940038
18.100000	780.481251
18.200000	785.024936
18.300000	789.571055
18.400000	794.119573
18.500000	798.670452
18.600000	803.223658
18.700000	807.779155
18.800000	812.336911
18.900000	816.896893
19.000000	821.459066
19.100000	826.023401
19.200000	830.589865
19.300000	835.158429
19.400000	839.729062
19.500000	844.301735
19.600000	848.876419
19.700000	853.453086
19.800000	858.031709
19.900000	862.612260
20.000000	867.194713
20.100000	871.779042
20.200000	876.365220
20.300000	880.953224
20.400000	885.543029
20.500000	890.134610
20.600000	894.727943
20.700000	899.323006
20.800000	903.919776
20.900000	908.518230
21.000000	913.118347
21.100000	917.720104
21.200000	922.323481
21.300000	926.928457
21.400000	931.535011
21.500000	936.143124
21.600000	940.752775
21.700000	945.363946
21.800000	949.976617
21.900000	954.590770
22.000000	959.206386
22.100000	963.823448
22.200000	968.441938
22.300000	973.061837
22.400000	977.683130
22.500000	982.305799
22.600000	986.929829
22.700000	991.555201
22.800000	996.181902
22.900000	1000.809914
23.000000	1005.439223
23.100000	1010.069814
23.200000	1014.701671
23.300000	1019.334779
23.400000	1023.969125
23.500000	1028.604694
23.600000	1033.241472
23.700000	1037.879445
23.800000	1042.518601
23.900000	1047.158924
24.000000	1051.800403
24.100000	1056.443025
24.200000	1061.086776
24.300000	1065.731645
24.400000	1070.377618
24.500000	1075.024685
24.600000	1079.672832
24.700000	1084.322048
24.800000	1088.972322
24.900000	1093.623643
25.000000	1098.275998
25.100000	1102.929377
25.200000	1107.583769
25.300000	1112.239164
25.400000	1116.895550
25.500000	1121.552917
25.600000	1126.211256
25.700000	1130.870555
25.800000	1135.530806
25.900000	1140.191998
26.000000	1144.854121
26.100000	1149.517166
26.200000	1154.181124
26.300000	1158.845985
26.400000	1163.511740
26.500000	1168.178381
26.600000	1172.845897
26.700000	1177.514282
26.800000	1182.183525
26.900000	1186.853618
27.000000	1191.524553
27.100000	1196.196322
27.200000	1200.868917
27.300000	1205.542329
27.400000	1210.216550
27.500000	1214.891573
27.600000	1219.567390
27.700000	1224.243993
27.800000	1228.921375
27.900000	1233.599528
28.000000	1238.278446
28.100000	1242.958120
28.200000	1247.638543
28.300000	1252.319709
28.400000	1257.001610
28.500000	1261.684241
28.600000	1266.367593
28.700000	1271.051660
28.800000	1275.736436
28.900000	1280.421914
29.000000	1285.108087
29.100000	1289.794950
29.200000	1294.482496
29.300000	1299.170718
29.400000	1303.859611
29.500000	1308.549169
29.600000	1313.239385
29.700000	1317.930254
29.800000	1322.621770
29.900000	1327.313927
30.000000	1332.006719
30.100000	1336.700141
30.200000	1341.394188
30.300000	1346.088853
30.400000	1350.784131
30.500000	1355.480018
30.600000	1360.176507
30.700000	1364.873593
30.800000	1369.571272
30.900000	1374.269538
31.000000	1378.968386
31.100000	1383.667811
31.200000	1388.367808
31.300000	1393.068373
31.400000	1397.769500
31.500000	1402.471185
31.600000	1407.173423
31.700000	1411.876210
31.800000	1416.579540
31.900000	1421.283409
32.000000	1425.987813
32.100000	1430.692748
32.200000	1435.398208
32.300000	1440.104190
32.400000	1444.810689
32.500000	1449.517701
32.600000	1454.225222
32.700000	1458.933248
32.800000	1463.641774
32.900000	1468.350797
33.000000	1473.060311
33.100000	1477.770315
33.200000	1482.480803
33.300000	1487.191772
33.400000	1491.903217
33.500000	1496.615135
33.600000	1501.327523
33.700000	1506.040376
33.800000	1510.753691
33.900000	1515.467464
34.000000	1520.181691
34.100000	1524.896370
34.200000	1529.611496
34.300000	1534.327066
34.400000	1539.043076
34.500000	1543.759523
34.600000	1548.476404
34.700000	1553.193716
34.800000	1557.911454
34.900000	1562.629616
35.000000	1567.348199
35.100000	1572.067199
35.200000	1576.786612
35.300000	1581.506437
35.400000	1586.226670
