0.100000	48001.200000
0.200000	24002.400000
0.300000	16003.600000
0.400000	12004.800000
0.500000	9606.000000
0.600000	8007.200000
0.700000	6865.542857
0.800000	6009.600000
0.900000	5344.133333
1.000000	4812.000000
1.100000	4376.836364
1.200000	4014.400000
1.300000	3707.907692
1.400000	3445.371429
1.500000	3218.000000
1.600000	3019.200000
1.700000	2843.929412
1.800000	2688.266667
1.900000	2549.115789
2.000000	2424.000000
2.100000	2310.914286
2.200000	2208.218182
2.300000	2114.556522
2.400000	2028.800000
2.500000	1950.000000
2.600000	1877.353846
2.700000	1810.177778
2.800000	1747.885714
2.900000	1689.972414
3.000000	1636.000000
3.100000	1585.587097
3.200000	1538.400000
3.300000	1494.145455
3.400000	1452.564706
3.500000	1413.428571
3.600000	1376.533333
3.700000	1341.697297
3.800000	1308.757895
3.900000	1277.569231
4.000000	1248.000000
4.100000	1219.931707
4.200000	1193.257143
4.300000	1167.879070
4.400000	1143.709091
4.500000	1120.666667
4.600000	1098.678261
4.700000	1077.676596
4.800000	1057.600000
4.900000	1038.391837
5.000000	1020.000000
5.100000	1002.376471
5.200000	985.476923
5.300000	969.260377
5.400000	953.688889
5.500000	938.727273
5.600000	924.342857
5.700000	910.505263
5.800000	897.186207
5.900000	884.359322
6.000000	872.000000
6.100000	860.085246
6.200000	848.593548
6.300000	837.504762
6.400000	826.800000
6.500000	816.461538
6.600000	806.472727
6.700000	796.817910
6.800000	787.482353
6.900000	778.452174
7.000000	769.714286
7.100000	761.256338
7.200000	753.066667
7.300000	745.134247
7.400000	737.448649
7.500000	730.000000
7.600000	722.778947
7.700000	715.776623
7.800000	708.984615
7.900000	702.394937
8.000000	696.000000
8.100000	689.792593
8.200000	683.765854
8.300000	677.913253
8.400000	672.228571
8.500000	666.705882
8.600000	661.339535
8.700000	656.124138
8.800000	651.054545
8.900000	646.125843
9.000000	641.333333
9.100000	636.672527
9.200000	632.139130
9.300000	627.729032
9.400000	623.438298
9.500000	619.263158
9.600000	615.200000
9.700000	611.245361
9.800000	607.395918
9.900000	603.648485
10.000000	600.000000
10.100000	596.447525
10.200000	592.988235
10.300000	589.619417
10.400000	586.338462
10.500000	583.142857
10.600000	580.030189
10.700000	576.998131
10.800000	574.044444
10.900000	571.166972
11.000000	568.363636
11.100000	565.632432
11.200000	562.971429
11.300000	560.378761
11.400000	557.852632
11.500000	555.391304
11.600000	552.993103
11.700000	550.656410
11.800000	548.379661
11.900000	546.161345
12.000000	544.000000
12.100000	541.894215
12.200000	539.842623
12.300000	537.843902
12.400000	535.896774
12.500000	534.000000
12.600000	532.152381
12.700000	530.352756
12.800000	528.600000
12.900000	526.893023
13.000000	525.230769
13.100000	523.612214
13.200000	522.036364
13.300000	520.502256
13.400000	519.008955
13.500000	517.555556
13.600000	516.141176
13.700000	514.764964
13.800000	513.426087
13.900000	512.123741
14.000000	510.857143
14.100000	509.625532
14.200000	508.428169
14.300000	507.264336
14.400000	506.133333
14.500000	505.034483
14.600000	503.967123
14.700000	502.930612
14.800000	501.924324
14.900000	500.947651
15.000000	500.000000
15.100000	499.080795
15.200000	498.189474
15.300000	497.325490
15.400000	496.488312
15.500000	495.677419
15.600000	494.892308
15.700000	494.132484
15.800000	493.397468
15.900000	492.686792
16.000000	492.000000
16.100000	491.336646
16.200000	490.696296
16.300000	490.078528
16.400000	489.482927
16.500000	488.909091
16.600000	488.356627
16.700000	487.825150
16.800000	487.314286
16.900000	486.823669
17.000000	486.352941
17.100000	485.901754
17.200000	485.469767
17.300000	485.056647
17.400000	484.662069
17.500000	484.285714
17.600000	483.927273
17.700000	483.586441
17.800000	483.262921
17.900000	482.956425
18.000000	482.666667
18.100000	482.393370
18.200000	482.136264
18.300000	481.895082
18.400000	481.669565
18.500000	481.459459
18.600000	481.264516
18.700000	481.084492
18.800000	480.919149
18.900000	480.768254
19.000000	480.631579
19.100000	480.508901
19.200000	480.400000
19.300000	480.304663
19.400000	480.222680
19.500000	480.153846
19.600000	480.097959
19.700000	480.054822
19.800000	480.024242
19.900000	480.006030
20.000000	480.000000
20.100000	480.005970
20.200000	480.023762
20.300000	480.053202
20.400000	480.094118
20.500000	480.146341
20.600000	480.209709
20.700000	480.284058
20.800000	480.369231
20.900000	480.465072
21.000000	480.571429
21.100000	480.688152
21.200000	480.815094
21.300000	480.952113
21.400000	481.099065
21.500000	481.255814
21.600000	481.422222
21.700000	481.598157
21.800000	481.783486
21.900000	481.978082
22.000000	482.181818
22.100000	482.394570
22.200000	482.616216
22.300000	482.846637
22.400000	483.085714
22.500000	483.333333
22.600000	483.589381
22.700000	483.853744
22.800000	484.126316
22.900000	484.406987
23.000000	484.695652
23.100000	484.992208
23.200000	485.296552
23.300000	485.608584
23.400000	485.928205
23.500000	486.255319
23.600000	486.589831
23.700000	486.931646
23.800000	487.280672
23.900000	487.636820
24.000000	488.000000
24.100000	488.370124
24.200000	488.747107
24.300000	489.130864
24.400000	489.521311
24.500000	489.918367
24.600000	490.321951
24.700000	490.731984
24.800000	491.148387
24.900000	491.571084
25.000000	492.000000
25.100000	492.435060
25.200000	492.876190
25.300000	493.323320
25.400000	493.776378
25.500000	494.235294
25.600000	494.700000
25.700000	495.170428
25.800000	495.646512
25.900000	496.128185
26.000000	496.615385
26.100000	497.108046
26.200000	497.606107
26.300000	498.109506
26.400000	498.618182
26.500000	499.132075
26.600000	499.651128
26.700000	500.175281
26.800000	500.704478
26.900000	501.238662
27.000000	501.777778
27.100000	502.321771
27.200000	502.870588
27.300000	503.424176
27.400000	503.982482
27.500000	504.545455
27.600000	505.113043
27.700000	505.685199
27.800000	506.261871
27.900000	506.843011
28.000000	507.428571
28.100000	508.018505
28.200000	508.612766
28.300000	509.211307
28.400000	509.814085
28.500000	510.421053
28.600000	511.032168
28.700000	511.647387
28.800000	512.266667
28.900000	512.889965
29.000000	513.517241
29.100000	514.148454
29.200000	514.783562
29.300000	515.422526
29.400000	516.065306
29.500000	516.711864
29.600000	517.362162
29.700000	518.016162
29.800000	518.673826
29.900000	519.335117
30.000000	520.000000
30.100000	520.668439
30.200000	521.340397
30.300000	522.015842
30.400000	522.694737
30.500000	523.377049
30.600000	524.062745
30.700000	524.751792
30.800000	525.444156
30.900000	526.139806
31.000000	526.838710
31.100000	527.540836
31.200000	528.246154
31.300000	528.954633
31.400000	529.666242
31.500000	530.380952
31.600000	531.098734
31.700000	531.819558
31.800000	532.543396
31.900000	533.270219
32.000000	534.000000
32.100000	534.732710
32.200000	535.468323
32.300000	536.206811
32.400000	536.948148
32.500000	537.692308
32.600000	538.439264
32.700000	539.188991
32.800000	539.941463
32.900000	540.696657
33.000000	541.454545
33.100000	542.215106
33.200000	542.978313
33.300000	543.744144
33.400000	544.512575
33.500000	545.283582
33.600000	546.057143
33.700000	546.833234
33.800000	547.611834
33.900000	548.392920
34.000000	549.176471
34.100000	549.962463
34.200000	550.750877
34.300000	551.541691
34.400000	552.334884
34.500000	553.130435
34.600000	553.928324
34.700000	554.728530
34.800000	555.531034
34.900000	556.335817
35.000000	557.142857
35.100000	557.952137
35.200000	558.763636
35.300000	559.577337
35.400000	560.393220
35.500000	561.211268
35.600000	562.031461
35.700000	562.853782
35.800000	563.678212
35.900000	564.504735
36.000000	565.333333
36.100000	566.163989
36.200000	566.996685
36.300000	567.831405
36.400000	568.668132
36.500000	569.506849
