0.100000	12001.200000
0.200000	6002.400000
0.300000	4003.600000
0.400000	3004.800000
0.500000	2406.000000
0.600000	2007.200000
0.700000	1722.685714
0.800000	1509.600000
0.900000	1344.133333
1.000000	1212.000000
1.100000	1104.109091
1.200000	1014.400000
1.300000	938.676923
1.400000	873.942857
1.500000	818.000000
1.600000	769.200000
1.700000	726.282353
1.800000	688.266667
1.900000	654.378947
2.000000	624.000000
2.100000	596.628571
2.200000	571.854545
2.300000	549.339130
2.400000	528.800000
2.500000	510.000000
2.600000	492.738462
2.700000	476.844444
2.800000	462.171429
2.900000	448.593103
3.000000	436.000000
3.100000	424.296774
3.200000	413.400000
3.300000	403.236364
3.400000	393.741176
3.500000	384.857143
3.600000	376.533333
3.700000	368.724324
3.800000	361.389474
3.900000	354.492308
4.000000	348.000000
4.100000	341.882927
4.200000	336.114286
4.300000	330.669767
4.400000	325.527273
4.500000	320.666667
4.600000	316.069565
4.700000	311.719149
4.800000	307.600000
4.900000	303.697959
5.000000	300.000000
5.100000	296.494118
5.200000	293.169231
5.300000	290.015094
5.400000	287.022222
5.500000	284.181818
5.600000	281.485714
5.700000	278.926316
5.800000	276.496552
5.900000	274.189831
6.000000	272.000000
6.100000	269.921311
6.200000	267.948387
6.300000	266.076190
6.400000	264.300000
6.500000	262.615385
6.600000	261.018182
6.700000	259.504478
6.800000	258.070588
6.900000	256.713043
7.000000	255.428571
7.100000	254.214085
7.200000	253.066667
7.300000	251.983562
7.400000	250.962162
7.500000	250.000000
7.600000	249.094737
7.700000	248.244156
7.800000	247.446154
7.900000	246.698734
8.000000	246.000000
8.100000	245.348148
8.200000	244.741463
8.300000	244.178313
8.400000	243.657143
8.500000	243.176471
8.600000	242.734884
8.700000	242.331034
8.800000	241.963636
8.900000	241.631461
9.000000	241.333333
9.100000	241.068132
9.200000	240.834783
9.300000	240.632258
9.400000	240.459574
9.500000	240.315789
9.600000	240.200000
9.700000	240.111340
9.800000	240.048980
9.900000	240.012121
10.000000	240.000000
10.100000	240.011881
10.200000	240.047059
10.300000	240.104854
10.400000	240.184615
10.500000	240.285714
10.600000	240.407547
10.700000	240.549533
10.800000	240.711111
10.900000	240.891743
11.000000	241.090909
11.100000	241.308108
11.200000	241.542857
11.300000	241.794690
11.400000	242.063158
11.500000	242.347826
11.600000	242.648276
11.700000	242.964103
11.800000	243.294915
11.900000	243.640336
12.000000	244.000000
12.100000	244.373554
12.200000	244.760656
12.300000	245.160976
12.400000	245.574194
12.500000	246.000000
12.600000	246.438095
12.700000	246.888189
12.800000	247.350000
12.900000	247.823256
13.000000	248.307692
13.100000	248.803053
13.200000	249.309091
13.300000	249.825564
13.400000	250.352239
13.500000	250.888889
13.600000	251.435294
13.700000	251.991241
13.800000	252.556522
13.900000	253.130935
14.000000	253.714286
14.100000	254.306383
14.200000	254.907042
14.300000	255.516084
14.400000	256.133333
14.500000	256.758621
14.600000	257.391781
14.700000	258.032653
14.800000	258.681081
14.900000	259.336913
15.000000	260.000000
15.100000	260.670199
15.200000	261.347368
15.300000	262.031373
15.400000	262.722078
15.500000	263.419355
15.600000	264.123077
15.700000	264.833121
15.800000	265.549367
15.900000	266.271698
16.000000	267.000000
16.100000	267.734161
16.200000	268.474074
16.300000	269.219632
16.400000	269.970732
16.500000	270.727273
16.600000	271.489157
16.700000	272.256287
16.800000	273.028571
16.900000	273.805917
17.000000	274.588235
17.100000	275.375439
17.200000	276.167442
17.300000	276.964162
17.400000	277.765517
17.500000	278.571429
17.600000	279.381818
17.700000	280.196610
17.800000	281.015730
17.900000	281.839106
18.000000	282.666667
18.100000	283.498343
18.200000	284.334066
18.300000	285.173770
18.400000	286.017391
18.500000	286.864865
18.600000	287.716129
18.700000	288.571123
18.800000	289.429787
18.900000	290.292063
19.000000	291.157895
19.100000	292.027225
19.200000	292.900000
19.300000	293.776166
19.400000	294.655670
19.500000	295.538462
19.600000	296.424490
19.700000	297.313706
19.800000	298.206061
19.900000	299.101508
20.000000	300.000000
20.100000	300.901493
20.200000	301.805941
20.300000	302.713300
20.400000	303.623529
20.500000	304.536585
20.600000	305.452427
20.700000	306.371014
20.800000	307.292308
20.900000	308.216268
21.000000	309.142857
21.100000	310.072038
21.200000	311.003774
21.300000	311.938028
21.400000	312.874766
21.500000	313.813953
21.600000	314.755556
21.700000	315.699539
21.800000	316.645872
21.900000	317.594521
22.000000	318.545455
22.100000	319.498643
22.200000	320.454054
22.300000	321.411659
22.400000	322.371429
22.500000	323.333333
22.600000	324.297345
22.700000	325.263436
22.800000	326.231579
22.900000	327.201747
23.000000	328.173913
23.100000	329.148052
23.200000	330.124138
23.300000	331.102146
23.400000	332.082051
23.500000	333.063830
23.600000	334.047458
23.700000	335.032911
23.800000	336.020168
23.900000	337.009205
24.000000	338.000000
24.100000	338.992531
24.200000	339.986777
24.300000	340.982716
24.400000	341.980328
24.500000	342.979592
24.600000	343.980488
24.700000	344.982996
24.800000	345.987097
24.900000	346.992771
25.000000	348.000000
25.100000	349.008765
25.200000	350.019048
25.300000	351.030830
25.400000	352.044094
25.500000	353.058824
25.600000	354.075000
25.700000	355.092607
25.800000	356.111628
25.900000	357.132046
26.000000	358.153846
26.100000	359.177011
26.200000	360.201527
26.300000	361.227376
26.400000	362.254545
26.500000	363.283019
26.600000	364.312782
26.700000	365.343820
26.800000	366.376119
26.900000	367.409665
27.000000	368.444444
27.100000	369.480443
27.200000	370.517647
27.300000	371.556044
27.400000	372.595620
27.500000	373.636364
27.600000	374.678261
27.700000	375.721300
27.800000	376.765468
27.900000	377.810753
28.000000	378.857143
28.100000	379.904626
28.200000	380.953191
28.300000	382.002827
28.400000	383.053521
28.500000	384.105263
28.600000	385.158042
28.700000	386.211847
28.800000	387.266667
28.900000	388.322491
29.000000	389.379310
29.100000	390.437113
29.200000	391.495890
29.300000	392.555631
29.400000	393.616327
29.500000	394.677966
29.600000	395.740541
29.700000	396.804040
29.800000	397.868456
29.900000	398.933779
30.000000	400.000000
30.100000	401.067110
30.200000	402.135099
30.300000	403.203960
30.400000	404.273684
30.500000	405.344262
30.600000	406.415686
30.700000	407.487948
30.800000	408.561039
30.900000	409.634951
31.000000	410.709677
31.100000	411.785209
31.200000	412.861538
31.300000	413.938658
31.400000	415.016561
31.500000	416.095238
31.600000	417.174684
31.700000	418.254890
31.800000	419.335849
31.900000	420.417555
32.000000	421.500000
32.100000	422.583178
32.200000	423.667081
32.300000	424.751703
32.400000	425.837037
32.500000	426.923077
32.600000	428.009816
32.700000	429.097248
32.800000	430.185366
32.900000	431.274164
33.000000	432.363636
33.100000	433.453776
33.200000	434.544578
33.300000	435.636036
33.400000	436.728144
33.500000	437.820896
33.600000	438.914286
33.700000	440.008309
33.800000	441.102959
33.900000	442.198230
34.000000	443.294118
34.100000	444.390616
34.200000	445.487719
34.300000	446.585423
34.400000	447.683721
34.500000	448.782609
34.600000	449.882081
34.700000	450.982133
34.800000	452.082759
34.900000	453.183954
35.000000	454.285714
35.100000	455.388034
35.200000	456.490909
35.300000	457.594334
35.400000	458.698305
35.500000	459.802817
35.600000	460.907865
35.700000	462.013445
35.800000	463.119553
35.900000	464.226184
36.000000	465.333333
36.100000	466.440997
36.200000	467.549171
36.300000	468.657851
36.400000	469.767033
36.500000	470.876712
36.600000	471.986885
36.700000	473.097548
36.800000	474.208696
36.900000	475.320325
37.000000	476.432432
37.100000	477.545013
37.200000	478.658065
37.300000	479.771582
37.400000	480.885561
37.500000	482.000000
37.600000	483.114894
37.700000	484.230239
37.800000	485.346032
37.900000	486.462269
38.000000	487.578947
38.100000	488.696063
38.200000	489.813613
38.300000	490.931593
38.400000	492.050000
38.500000	493.168831
38.600000	494.288083
38.700000	495.407752
38.800000	496.527835
38.900000	497.648329
39.000000	498.769231
39.100000	499.890537
39.200000	501.012245
39.300000	502.134351
39.400000	503.256853
39.500000	504.379747
39.600000	505.503030
39.700000	506.626700
39.800000	507.750754
39.900000	508.875188
40.000000	510.000000
40.100000	511.125187
40.200000	512.250746
40.300000	513.376675
40.400000	514.502970
40.500000	515.629630
40.600000	516.756650
40.700000	517.884029
40.800000	519.011765
40.900000	520.139853
41.000000	521.268293
41.100000	522.397080
41.200000	523.526214
41.300000	524.655690
41.400000	525.785507
41.500000	526.915663
41.600000	528.046154
41.700000	529.176978
41.800000	530.308134
41.900000	531.439618
42.000000	532.571429
42.100000	533.703563
42.200000	534.836019
42.300000	535.968794
42.400000	537.101887
42.500000	538.235294
42.600000	539.369014
42.700000	540.503044
42.800000	541.637383
42.900000	542.772028
43.000000	543.906977
43.100000	545.042227
43.200000	546.177778
43.300000	547.313626
43.400000	548.449770
43.500000	549.586207
43.600000	550.722936
43.700000	551.859954
43.800000	552.997260
43.900000	554.134852
44.000000	555.272727
44.100000	556.410884
44.200000	557.549321
44.300000	558.688036
44.400000	559.827027
44.500000	560.966292
44.600000	562.105830
44.700000	563.245638
44.800000	564.385714
44.900000	565.526058
45.000000	566.666667
45.100000	567.807539
45.200000	568.948673
45.300000	570.090066
45.400000	571.231718
45.500000	572.373626
45.600000	573.515789
45.700000	574.658206
45.800000	575.800873
45.900000	576.943791
46.000000	578.086957
46.100000	579.230369
46.200000	580.374026
46.300000	581.517927
46.400000	582.662069
46.500000	583.806452
46.600000	584.951073
46.700000	586.095931
46.800000	587.241026
46.900000	588.386354
47.000000	589.531915
47.100000	590.677707
47.200000	591.823729
47.300000	592.969979
47.400000	594.116456
47.500000	595.263158
47.600000	596.410084
47.700000	597.557233
47.800000	598.704603
47.900000	599.852192
48.000000	601.000000
48.100000	602.148025
48.200000	603.296266
48.300000	604.444720
48.400000	605.593388
48.500000	606.742268
48.600000	607.891358
48.700000	609.040657
48.800000	610.190164
48.900000	611.339877
49.000000	612.489796
49.100000	613.639919
49.200000	614.790244
49.300000	615.940771
49.400000	617.091498
49.500000	618.242424
49.600000	619.393548
49.700000	620.544869
49.800000	621.696386
49.900000	622.848096
50.000000	624.000000
50.100000	625.152096
50.200000	626.304382
50.300000	627.456859
50.400000	628.609524
50.500000	629.762376
50.600000	630.915415
50.700000	632.068639
50.800000	633.222047
50.900000	634.375639
51.000000	635.529412
51.100000	636.683366
51.200000	637.837500
51.300000	638.991813
51.400000	640.146304
51.500000	641.300971
51.600000	642.455814
51.700000	643.610832
51.800000	644.766023
51.900000	645.921387
52.000000	647.076923
52.100000	648.232630
52.200000	649.388506
52.300000	650.544551
52.400000	651.700763
52.500000	652.857143
52.600000	654.013688
52.700000	655.170398
52.800000	656.327273
52.900000	657.484310
53.000000	658.641509
53.100000	659.798870
53.200000	660.956391
53.300000	662.114071
53.400000	663.271910
53.500000	664.429907
53.600000	665.588060
53.700000	666.746369
53.800000	667.904833
53.900000	669.063451
54.000000	670.222222
54.100000	671.381146
54.200000	672.540221
54.300000	673.699448
54.400000	674.858824
54.500000	676.018349
54.600000	677.178022
54.700000	678.337843
54.800000	679.497810
54.900000	680.657923
55.000000	681.818182
55.100000	682.978584
55.200000	684.139130
55.300000	685.299819
55.400000	686.460650
55.500000	687.621622
55.600000	688.782734
55.700000	689.943986
55.800000	691.105376
55.900000	692.266905
56.000000	693.428571
56.100000	694.590374
56.200000	695.752313
56.300000	696.914387
56.400000	698.076596
56.500000	699.238938
56.600000	700.401413
56.700000	701.564021
56.800000	702.726761
56.900000	703.889631
57.000000	705.052632
57.100000	706.215762
57.200000	707.379021
57.300000	708.542408
57.400000	709.705923
57.500000	710.869565
57.600000	712.033333
57.700000	713.197227
57.800000	714.361246
57.900000	715.525389
58.000000	716.689655
58.100000	717.854045
58.200000	719.018557
58.300000	720.183190
58.400000	721.347945
58.500000	722.512821
58.600000	723.677816
58.700000	724.842930
58.800000	726.008163
58.900000	727.173514
59.000000	728.338983
59.100000	729.504569
59.200000	730.670270
59.300000	731.836088
59.400000	733.002020
59.500000	734.168067
59.600000	735.334228
59.700000	736.500503
59.800000	737.666890
59.900000	738.833389
60.000000	740.000000
60.100000	741.166722
60.200000	742.333555
60.300000	743.500498
60.400000	744.667550
60.500000	745.834711
60.600000	747.001980
60.700000	748.169357
60.800000	749.336842
60.900000	750.504433
61.000000	751.672131
61.100000	752.839935
61.200000	754.007843
61.300000	755.175856
61.400000	756.343974
61.500000	757.512195
61.600000	758.680519
61.700000	759.848947
61.800000	761.017476
61.900000	762.186107
62.000000	763.354839
62.100000	764.523671
62.200000	765.692605
62.300000	766.861637
62.400000	768.030769
62.500000	769.200000
62.600000	770.369329
62.700000	771.538756
62.800000	772.708280
62.900000	773.877901
63.000000	775.047619
63.100000	776.217433
63.200000	777.387342
63.300000	778.557346
63.400000	779.727445
63.500000	780.897638
63.600000	782.067925
63.700000	783.238305
63.800000	784.408777
63.900000	785.579343
64.000000	786.750000
64.100000	787.920749
64.200000	789.091589
64.300000	790.262519
64.400000	791.433540
64.500000	792.604651
64.600000	793.775851
64.700000	794.947141
64.800000	796.118519
64.900000	797.289985
65.000000	798.461538
65.100000	799.633180
65.200000	800.804908
65.300000	801.976723
65.400000	803.148624
65.500000	804.320611
65.600000	805.492683
65.700000	806.664840
65.800000	807.837082
65.900000	809.009408
66.000000	810.181818
66.100000	811.354312
66.200000	812.526888
66.300000	813.699548
66.400000	814.872289
66.500000	816.045113
66.600000	817.218018
66.700000	818.391004
66.800000	819.564072
66.900000	820.737220
67.000000	821.910448
67.100000	823.083756
67.200000	824.257143
67.300000	825.430609
67.400000	826.604154
67.500000	827.777778
67.600000	828.951479
67.700000	830.125258
67.800000	831.299115
67.900000	832.473049
68.000000	833.647059
68.100000	834.821145
68.200000	835.995308
68.300000	837.169546
68.400000	838.343860
68.500000	839.518248
68.600000	840.692711
68.700000	841.867249
68.800000	843.041860
68.900000	844.216546
69.000000	845.391304
69.100000	846.566136
69.200000	847.741040
69.300000	848.916017
69.400000	850.091066
69.500000	851.266187
69.600000	852.441379
69.700000	853.616643
69.800000	854.791977
69.900000	855.967382
70.000000	857.142857
70.100000	858.318402
70.200000	859.494017
70.300000	860.669701
70.400000	861.845455
70.500000	863.021277
70.600000	864.197167
70.700000	865.373126
70.800000	866.549153
70.900000	867.725247
71.000000	868.901408
71.100000	870.077637
71.200000	871.253933
71.300000	872.430295
71.400000	873.606723
71.500000	874.783217
71.600000	875.959777
71.700000	877.136402
71.800000	878.313092
71.900000	879.489847
72.000000	880.666667
72.100000	881.843551
72.200000	883.020499
72.300000	884.197510
72.400000	885.374586
72.500000	886.551724
72.600000	887.728926
72.700000	888.906190
72.800000	890.083516
72.900000	891.260905
73.000000	892.438356
73.100000	893.615869
73.200000	894.793443
73.300000	895.971078
73.400000	897.148774
73.500000	898.326531
73.600000	899.504348
73.700000	900.682225
73.800000	901.860163
73.900000	903.038160
74.000000	904.216216
74.100000	905.394332
74.200000	906.572507
74.300000	907.750740
74.400000	908.929032
74.500000	910.107383
74.600000	911.285791
74.700000	912.464257
74.800000	913.642781
74.900000	914.821362
75.000000	916.000000
75.100000	917.178695
75.200000	918.357447
75.300000	919.536255
75.400000	920.715119
75.500000	921.894040
75.600000	923.073016
75.700000	924.252048
75.800000	925.431135
75.900000	926.610277
76.000000	927.789474
76.100000	928.968725
76.200000	930.148031
76.300000	931.327392
76.400000	932.506806
76.500000	933.686275
76.600000	934.865796
76.700000	936.045372
76.800000	937.225000
76.900000	938.404681
77.000000	939.584416
77.100000	940.764202
77.200000	941.944041
77.300000	943.123933
77.400000	944.303876
77.500000	945.483871
77.600000	946.663918
77.700000	947.844015
77.800000	949.024165
77.900000	950.204365
78.000000	951.384615
78.100000	952.564917
78.200000	953.745269
78.300000	954.925670
78.400000	956.106122
78.500000	957.286624
78.600000	958.467176
78.700000	959.647776
78.800000	960.828426
78.900000	962.009125
79.000000	963.189873
79.100000	964.370670
79.200000	965.551515
79.300000	966.732409
