0.100000	49.863893
0.200000	49.733320
0.300000	49.608238
0.400000	49.488603
0.500000	49.374370
0.600000	49.265499
0.700000	49.161945
0.800000	49.063666
0.900000	48.970621
1.000000	48.882769
1.100000	48.800067
1.200000	48.722474
1.300000	48.649952
1.400000	48.582458
1.500000	48.519954
1.600000	48.462399
1.700000	48.409754
1.800000	48.361981
1.900000	48.319040
2.000000	48.280894
2.100000	48.247504
2.200000	48.218833
2.300000	48.194843
2.400000	48.175497
2.500000	48.160758
2.600000	48.150591
2.700000	48.144958
2.800000	48.143824
2.900000	48.147153
3.000000	48.154909
3.100000	48.167059
3.200000	48.183566
3.300000	48.204397
3.400000	48.229517
3.500000	48.258893
3.600000	48.292490
3.700000	48.330276
3.800000	48.372217
3.900000	48.418281
4.000000	48.468434
4.100000	48.522645
4.200000	48.580881
4.300000	48.643111
4.400000	48.709303
4.500000	48.779426
4.600000	48.853449
4.700000	48.931341
4.800000	49.013072
4.900000	49.098611
5.000000	49.187928
5.100000	49.280994
5.200000	49.377779
5.300000	49.478253
5.400000	49.582388
5.500000	49.690155
5.600000	49.801525
5.700000	49.916469
5.800000	50.034961
5.900000	50.156970
6.000000	50.282471
6.100000	50.411436
6.200000	50.543837
6.300000	50.679647
6.400000	50.818839
6.500000	50.961388
6.600000	51.107266
6.700000	51.256447
6.800000	51.408906
6.900000	51.564616
7.000000	51.723553
7.100000	51.885690
7.200000	52.051003
7.300000	52.219467
7.400000	52.391057
7.500000	52.565749
7.600000	52.743517
7.700000	52.924339
7.800000	53.108190
7.900000	53.295046
8.000000	53.484884
8.100000	53.677681
8.200000	53.873413
8.300000	54.072058
8.400000	54.273592
8.500000	54.477993
8.600000	54.685238
8.700000	54.895306
8.800000	55.108174
8.900000	55.323820
9.000000	55.542223
9.100000	55.763361
9.200000	55.987213
9.300000	56.213758
9.400000	56.442973
9.500000	56.674840
9.600000	56.909336
9.700000	57.146442
9.800000	57.386137
9.900000	57.628400
10.000000	57.873213
10.100000	58.120555
10.200000	58.370405
10.300000	58.622746
10.400000	58.877557
10.500000	59.134819
10.600000	59.394513
10.700000	59.656620
10.800000	59.921122
10.900000	60.187999
11.000000	60.457233
11.100000	60.728806
11.200000	61.002700
11.300000	61.278897
11.400000	61.557378
11.500000	61.838127
11.600000	62.121125
11.700000	62.406355
11.800000	62.693799
11.900000	62.983441
12.000000	63.275264
12.100000	63.569250
12.200000	63.865383
12.300000	64.163646
12.400000	64.464022
12.500000	64.766496
12.600000	65.071051
12.700000	65.377670
12.800000	65.686339
12.900000	65.997041
13.000000	66.309760
13.100000	66.624481
13.200000	66.941188
13.300000	67.259866
13.400000	67.580500
13.500000	67.903074
13.600000	68.227574
13.700000	68.553984
13.800000	68.882291
13.900000	69.212479
14.000000	69.544534
14.100000	69.878442
14.200000	70.214187
14.300000	70.551757
14.400000	70.891137
14.500000	71.232313
14.600000	71.575271
14.700000	71.919997
14.800000	72.266479
14.900000	72.614701
15.000000	72.964652
15.100000	73.316318
