500.100000	0.006726
500.200000	-0.060079
500.300000	-0.005536
500.400000	-0.021892
500.500000	-0.097617
500.600000	-0.106796
500.700000	-0.012458
500.800000	-0.117826
500.900000	-0.288566
501.000000	-0.296088
501.100000	-0.114695
501.200000	-0.021656
501.300000	0.085056
501.400000	0.090947
501.500000	0.198762
501.600000	0.275220
501.700000	0.413858
501.800000	0.468667
501.900000	0.381098
502.000000	0.306473
502.100000	0.345910
502.200000	0.300108
502.300000	0.216634
502.400000	0.256762
502.500000	0.432427
502.600000	0.661205
502.700000	0.817989
502.800000	1.045080
502.900000	1.130629
503.000000	1.221734
503.100000	1.392336
503.200000	1.584364
503.300000	1.700337
503.400000	1.657779
503.500000	1.589950
503.600000	1.573188
503.700000	1.437166
503.800000	1.533734
503.900000	1.598491
504.000000	1.666761
504.100000	1.793292
504.200000	1.908550
504.300000	1.976722
504.400000	2.138748
504.500000	2.214981
504.600000	2.219246
504.700000	2.226459
504.800000	2.328841
504.900000	2.503302
505.000000	2.646968
505.100000	2.884720
505.200000	2.899054
505.300000	3.040754
505.400000	3.104665
505.500000	3.292781
505.600000	3.351046
505.700000	3.263181
505.800000	3.157663
505.900000	3.135787
506.000000	3.199270
506.100000	3.247511
506.200000	3.304094
506.300000	3.339637
506.400000	3.237776
506.500000	3.319678
506.600000	3.517151
506.700000	3.523345
506.800000	3.633425
506.900000	3.746095
507.000000	3.865361
507.100000	3.995939
507.200000	3.893674
507.300000	3.761436
507.400000	3.700239
507.500000	3.729052
507.600000	3.838899
507.700000	3.990641
507.800000	4.072368
507.900000	4.087707
508.000000	4.149214
508.100000	4.100438
508.200000	4.112010
508.300000	4.273108
508.400000	4.355484
508.500000	4.438020
508.600000	4.345802
508.700000	4.336150
508.800000	4.279745
508.900000	4.114465
509.000000	3.945966
509.100000	3.790873
509.200000	3.654993
509.300000	3.643558
509.400000	3.624587
509.500000	3.765028
509.600000	3.759954
509.700000	3.773213
509.800000	3.865774
509.900000	3.987697
510.000000	4.030610
510.100000	4.019641
510.200000	4.058117
510.300000	4.055301
510.400000	3.905966
510.500000	3.782559
510.600000	3.870198
510.700000	3.888419
510.800000	3.840014
510.900000	3.881300
511.000000	3.919822
511.100000	3.986728
511.200000	4.153646
511.300000	4.203717
511.400000	4.134991
511.500000	4.126265
511.600000	3.866906
