500.100000	-0.049620
500.200000	0.060466
500.300000	0.136819
500.400000	-0.031774
500.500000	-0.033877
500.600000	-0.149576
500.700000	-0.243069
500.800000	-0.065380
500.900000	-0.013560
501.000000	0.094444
501.100000	0.335458
501.200000	0.436454
501.300000	0.649028
501.400000	0.708745
501.500000	0.822004
501.600000	0.914601
501.700000	1.035319
501.800000	1.073187
501.900000	1.165537
502.000000	1.264031
502.100000	1.343713
502.200000	1.317307
502.300000	1.389767
502.400000	1.461710
502.500000	1.459919
502.600000	1.479687
502.700000	1.337994
502.800000	1.333248
502.900000	1.353520
503.000000	1.396971
503.100000	1.343737
503.200000	1.395637
503.300000	1.440401
503.400000	1.627128
503.500000	1.640039
503.600000	1.689195
503.700000	1.557932
503.800000	1.449243
503.900000	1.221115
504.000000	1.135262
504.100000	1.089406
504.200000	1.140182
504.300000	1.106143
504.400000	1.010776
504.500000	0.942749
504.600000	0.820965
504.700000	0.752643
504.800000	0.786664
504.900000	0.912875
505.000000	0.980684
505.100000	1.139730
505.200000	1.269917
505.300000	1.356985
505.400000	1.218574
505.500000	1.259199
505.600000	1.244464
505.700000	1.133272
505.800000	1.037403
505.900000	0.940752
506.000000	0.978740
506.100000	1.005493
506.200000	1.007887
506.300000	0.944810
506.400000	0.828239
506.500000	0.845497
506.600000	0.881998
506.700000	0.963409
506.800000	1.198087
506.900000	1.285859
507.000000	1.390813
507.100000	1.400161
507.200000	1.406368
507.300000	1.470703
507.400000	1.584091
507.500000	1.594583
507.600000	1.715912
507.700000	1.955709
507.800000	1.997443
507.900000	2.143292
508.000000	2.258737
508.100000	2.296480
508.200000	2.231824
508.300000	2.184100
508.400000	2.216446
508.500000	2.277443
508.600000	2.314023
508.700000	2.330278
508.800000	2.419803
508.900000	2.387144
509.000000	2.418277
509.100000	2.571306
509.200000	2.687603
509.300000	2.795860
509.400000	2.727080
509.500000	2.656695
509.600000	2.652981
509.700000	2.742810
509.800000	2.895233
509.900000	2.978576
510.000000	3.159552
510.100000	3.217483
510.200000	3.188705
510.300000	3.208555
510.400000	3.337909
510.500000	3.407098
510.600000	3.343316
510.700000	3.291659
510.800000	3.305449
510.900000	3.367617
511.000000	3.338254
511.100000	3.265338
511.200000	3.165802
511.300000	3.106672
511.400000	2.986375
511.500000	2.742738
511.600000	2.653843
511.700000	2.696397
511.800000	2.707611
511.900000	2.641475
512.000000	2.673274
512.100000	2.685262
512.200000	2.758677
512.300000	2.973517
512.400000	3.129323
512.500000	3.223691
512.600000	3.242188
512.700000	3.188484
512.800000	3.130924
512.900000	3.214059
513.000000	3.116378
513.100000	3.114650
513.200000	3.067783
513.300000	2.973932
513.400000	2.999806
513.500000	2.929353
513.600000	2.788959
513.700000	2.787379
513.800000	2.709664
513.900000	2.745519
514.000000	2.613193
514.100000	2.541467
514.200000	2.424960
514.300000	2.401947
514.400000	2.532157
514.500000	2.553317
514.600000	2.514336
514.700000	2.491937
514.800000	2.614858
514.900000	2.793162
515.000000	2.845925
515.100000	2.668996
515.200000	2.660200
515.300000	2.587011
515.400000	2.469736
515.500000	2.171979
515.600000	2.036239
515.700000	2.010524
515.800000	2.016126
515.900000	2.083684
516.000000	2.172941
516.100000	2.259329
516.200000	2.260274
516.300000	2.281506
516.400000	2.489523
516.500000	2.538746
516.600000	2.609113
516.700000	2.627438
516.800000	2.555566
516.900000	2.547916
517.000000	2.609555
517.100000	2.623018
517.200000	2.573615
517.300000	2.487637
517.400000	2.377818
517.500000	2.315285
517.600000	2.146495
517.700000	1.955391
517.800000	1.951948
517.900000	1.809917
518.000000	1.613184
518.100000	1.543020
518.200000	1.563867
518.300000	1.557564
518.400000	1.593874
518.500000	1.667361
518.600000	1.610514
518.700000	1.590913
518.800000	1.482939
518.900000	1.416287
519.000000	1.394615
519.100000	1.469523
519.200000	1.551093
519.300000	1.504523
519.400000	1.529751
519.500000	1.372180
519.600000	1.412242
519.700000	1.405224
519.800000	1.499757
519.900000	1.609433
520.000000	1.623767
520.100000	1.614714
520.200000	1.718325
520.300000	1.745443
520.400000	1.830718
520.500000	1.930582
520.600000	2.086060
520.700000	2.439069
520.800000	2.528342
520.900000	2.584098
521.000000	2.742419
521.100000	2.728969
521.200000	2.775759
521.300000	2.866365
521.400000	2.916321
521.500000	2.985873
521.600000	3.053462
521.700000	3.057921
521.800000	3.062916
521.900000	3.070213
522.000000	3.021849
522.100000	3.073554
522.200000	2.985347
522.300000	2.900265
522.400000	2.850205
522.500000	2.878585
522.600000	2.856154
522.700000	2.984629
522.800000	3.185804
522.900000	3.208048
523.000000	3.152196
523.100000	3.134184
523.200000	3.092394
523.300000	3.065750
523.400000	3.173653
523.500000	3.296032
523.600000	3.335367
523.700000	3.380749
523.800000	3.335038
523.900000	3.259132
524.000000	3.248439
524.100000	3.307880
524.200000	3.314769
524.300000	3.280755
524.400000	3.271330
524.500000	3.298868
524.600000	3.344605
524.700000	3.491275
524.800000	3.586315
524.900000	3.636308
525.000000	3.573665
525.100000	3.725377
525.200000	3.602215
525.300000	3.467321
525.400000	3.279917
525.500000	3.224951
525.600000	3.317132
525.700000	3.390839
525.800000	3.297275
525.900000	3.338050
526.000000	3.439299
526.100000	3.511709
526.200000	3.612086
526.300000	3.513827
526.400000	3.432367
526.500000	3.497642
526.600000	3.599170
526.700000	3.644654
526.800000	3.689996
526.900000	3.751157
527.000000	3.763906
527.100000	3.798106
527.200000	3.734701
527.300000	3.774778
527.400000	3.781854
527.500000	3.834833
527.600000	3.843248
527.700000	3.947333
527.800000	4.018937
527.900000	4.025471
528.000000	4.093901
528.100000	4.147496
528.200000	4.307283
528.300000	4.292465
528.400000	4.244455
528.500000	4.254283
528.600000	4.198180
528.700000	4.196184
528.800000	4.219238
528.900000	4.142628
529.000000	4.111562
529.100000	4.086005
529.200000	4.239150
529.300000	4.269670
529.400000	4.341626
529.500000	4.311803
529.600000	4.384255
529.700000	4.480673
529.800000	4.497770
529.900000	4.508946
530.000000	4.547019
530.100000	4.479171
530.200000	4.519197
530.300000	4.547314
530.400000	4.656802
530.500000	4.652935
530.600000	4.665696
530.700000	4.711134
530.800000	4.739138
530.900000	4.898940
531.000000	4.979695
531.100000	5.098187
531.200000	5.050498
531.300000	5.100714
531.400000	5.083444
531.500000	5.136920
531.600000	5.096341
531.700000	5.084920
531.800000	4.984983
531.900000	4.925528
532.000000	4.771494
532.100000	4.884290
532.200000	4.918548
532.300000	4.923564
532.400000	4.896274
532.500000	4.885140
532.600000	4.890955
532.700000	4.931132
532.800000	5.056130
532.900000	5.141656
533.000000	5.179946
533.100000	5.207687
533.200000	5.260775
533.300000	5.446059
533.400000	5.513243
533.500000	5.544491
533.600000	5.473898
533.700000	5.574993
533.800000	5.609937
533.900000	5.551382
534.000000	5.508757
534.100000	5.405991
534.200000	5.293819
534.300000	5.338779
534.400000	5.247788
534.500000	5.309057
534.600000	5.334610
534.700000	5.330937
534.800000	5.435805
534.900000	5.431441
535.000000	5.315336
535.100000	5.081809
535.200000	4.888384
535.300000	4.893445
535.400000	4.978649
535.500000	5.085749
535.600000	5.263366
535.700000	5.216380
535.800000	5.264662
535.900000	5.189706
536.000000	5.209063
536.100000	5.136183
536.200000	5.211297
536.300000	5.185125
536.400000	5.202678
536.500000	5.292227
536.600000	5.283401
536.700000	5.156349
536.800000	5.020914
536.900000	4.889778
537.000000	4.748789
537.100000	4.661373
537.200000	4.634690
537.300000	4.639612
537.400000	4.545569
537.500000	4.482052
537.600000	4.569293
537.700000	4.666792
537.800000	4.644811
537.900000	4.582708
538.000000	4.746973
538.100000	4.911395
538.200000	5.090459
538.300000	5.347097
538.400000	5.516396
538.500000	5.616253
538.600000	5.828208
538.700000	5.956128
538.800000	6.063798
538.900000	5.913751
539.000000	5.890028
539.100000	5.810710
539.200000	5.818424
539.300000	5.917151
539.400000	6.187811
539.500000	6.303324
539.600000	6.523068
539.700000	6.600138
539.800000	6.485127
539.900000	6.394498
540.000000	6.428102
540.100000	6.560773
540.200000	6.646077
540.300000	6.802681
540.400000	6.873076
540.500000	6.920639
540.600000	6.917229
540.700000	6.889441
540.800000	6.794009
540.900000	6.835481
541.000000	6.834549
541.100000	6.867879
541.200000	6.879909
541.300000	6.967985
541.400000	7.071525
541.500000	7.267949
541.600000	7.384170
541.700000	7.401737
541.800000	7.453549
541.900000	7.432052
542.000000	7.342938
542.100000	7.289390
542.200000	7.216029
542.300000	7.146252
542.400000	7.098090
542.500000	7.145145
542.600000	7.158396
542.700000	7.158718
542.800000	7.196562
542.900000	7.129470
543.000000	7.188550
543.100000	7.223249
543.200000	7.198301
543.300000	7.279065
543.400000	7.383402
543.500000	7.414888
543.600000	7.520527
543.700000	7.521560
543.800000	7.438693
543.900000	7.468234
544.000000	7.446613
544.100000	7.407304
544.200000	7.337368
544.300000	7.233260
544.400000	7.160654
544.500000	7.198966
544.600000	7.324738
544.700000	7.474169
