500.100000	-0.115251
500.200000	-0.075286
500.300000	-0.018038
500.400000	-0.103989
500.500000	-0.095735
500.600000	-0.046834
500.700000	0.087138
500.800000	0.187209
500.900000	0.297676
501.000000	0.523249
501.100000	0.720074
501.200000	0.848599
501.300000	1.024608
501.400000	1.111545
501.500000	1.106648
501.600000	0.950531
501.700000	1.005883
501.800000	1.153618
501.900000	1.455560
502.000000	1.602671
502.100000	1.760871
502.200000	1.855704
502.300000	1.872956
502.400000	1.939827
502.500000	1.835961
502.600000	1.922507
502.700000	2.077025
502.800000	2.038798
502.900000	1.999623
503.000000	2.163351
503.100000	2.317437
503.200000	2.398961
503.300000	2.440849
503.400000	2.462995
503.500000	2.500935
503.600000	2.616188
503.700000	2.610024
503.800000	2.707805
503.900000	2.832482
504.000000	2.907603
504.100000	3.024783
504.200000	3.035801
504.300000	3.027427
504.400000	3.090579
504.500000	3.010137
504.600000	3.066468
504.700000	2.962457
504.800000	3.062867
504.900000	3.173100
505.000000	3.340170
505.100000	3.438714
505.200000	3.291646
505.300000	3.296718
505.400000	3.513370
505.500000	3.600588
505.600000	3.604244
505.700000	3.673112
505.800000	3.729040
505.900000	3.552950
506.000000	3.620154
506.100000	3.691727
506.200000	3.680350
506.300000	3.724657
506.400000	4.014303
506.500000	4.103443
506.600000	4.141222
506.700000	4.278827
506.800000	4.554556
506.900000	4.619691
507.000000	4.852327
507.100000	4.919335
507.200000	4.962723
507.300000	4.775635
507.400000	4.719765
507.500000	4.884601
507.600000	4.942273
507.700000	4.804573
507.800000	4.600541
507.900000	4.618233
508.000000	4.542887
508.100000	4.514439
508.200000	4.509333
508.300000	4.565738
508.400000	4.581663
508.500000	4.405828
508.600000	4.254559
508.700000	4.254093
508.800000	4.201082
508.900000	4.139008
509.000000	4.187004
509.100000	4.082354
509.200000	4.250143
509.300000	4.302930
509.400000	4.454289
509.500000	4.570944
509.600000	4.523976
509.700000	4.646351
509.800000	4.532281
509.900000	4.454959
510.000000	4.281104
510.100000	4.355242
510.200000	4.431842
510.300000	4.485866
510.400000	4.555038
510.500000	4.675273
510.600000	4.680906
510.700000	4.844892
510.800000	5.133237
510.900000	5.130742
511.000000	5.259319
511.100000	5.337501
511.200000	5.352134
511.300000	5.419650
511.400000	5.340148
511.500000	5.320279
511.600000	5.355529
511.700000	5.397032
511.800000	5.603572
511.900000	5.594259
512.000000	5.607658
512.100000	5.648981
512.200000	5.626028
512.300000	5.698482
512.400000	5.615962
512.500000	5.632273
512.600000	5.511050
512.700000	5.544149
512.800000	5.696649
512.900000	5.837155
513.000000	5.965722
513.100000	6.131727
513.200000	6.274144
513.300000	6.390121
513.400000	6.478826
513.500000	6.457433
513.600000	6.526865
513.700000	6.683315
513.800000	6.781357
513.900000	6.971353
514.000000	7.067116
514.100000	7.190765
514.200000	7.208557
514.300000	7.241509
514.400000	7.330970
514.500000	7.422275
514.600000	7.465158
514.700000	7.472262
514.800000	7.519491
514.900000	7.590653
515.000000	7.706493
515.100000	7.730846
515.200000	7.804896
515.300000	8.026252
515.400000	8.142458
515.500000	8.202225
515.600000	8.230282
515.700000	8.279409
515.800000	8.348814
515.900000	8.348888
516.000000	8.465249
516.100000	8.544674
516.200000	8.633877
516.300000	8.598421
516.400000	8.584328
516.500000	8.589126
516.600000	8.511741
516.700000	8.429210
516.800000	8.500551
516.900000	8.502930
517.000000	8.513129
517.100000	8.559110
517.200000	8.637651
517.300000	8.732467
517.400000	8.767385
517.500000	8.752198
517.600000	8.839301
517.700000	8.930975
517.800000	9.078591
517.900000	9.204827
518.000000	9.236852
518.100000	9.327959
518.200000	9.278970
518.300000	9.319790
518.400000	9.298443
518.500000	9.257020
518.600000	9.163192
518.700000	9.150832
518.800000	9.156691
518.900000	9.136268
519.000000	9.168050
519.100000	9.048113
519.200000	9.061899
519.300000	8.996704
519.400000	8.993691
519.500000	9.024543
519.600000	8.970965
519.700000	8.940767
519.800000	8.907706
519.900000	8.921628
520.000000	8.947085
520.100000	9.069616
520.200000	9.112019
520.300000	9.289571
520.400000	9.389925
520.500000	9.440564
520.600000	9.544312
520.700000	9.564968
520.800000	9.542868
520.900000	9.570762
521.000000	9.648591
521.100000	9.674423
521.200000	9.764014
521.300000	9.843763
521.400000	9.845186
521.500000	9.937472
521.600000	10.093012
521.700000	10.100281
521.800000	10.250389
521.900000	10.301910
522.000000	10.404912
522.100000	10.464803
522.200000	10.537787
522.300000	10.787227
522.400000	10.861547
522.500000	11.042496
522.600000	11.178446
522.700000	11.487196
522.800000	11.745736
522.900000	11.781606
523.000000	11.840347
523.100000	11.858786
523.200000	11.854867
523.300000	12.023162
523.400000	12.150628
523.500000	12.256723
523.600000	12.496083
523.700000	12.678791
523.800000	12.836220
523.900000	12.922215
524.000000	13.010960
524.100000	13.086038
524.200000	12.981879
524.300000	12.837968
524.400000	12.759411
524.500000	12.602068
524.600000	12.412309
524.700000	12.356662
524.800000	12.210065
524.900000	12.189543
525.000000	12.169006
525.100000	12.108960
525.200000	12.242001
525.300000	12.328169
525.400000	12.337172
525.500000	12.304451
525.600000	12.397162
525.700000	12.626146
525.800000	12.657872
525.900000	12.627697
526.000000	12.589297
526.100000	12.621332
526.200000	12.646348
526.300000	12.567833
526.400000	12.488705
526.500000	12.446515
526.600000	12.445109
526.700000	12.351119
526.800000	12.368070
526.900000	12.615130
527.000000	12.803984
527.100000	12.924419
527.200000	13.017192
527.300000	13.007652
527.400000	12.888983
527.500000	12.764957
527.600000	12.770530
527.700000	12.847783
527.800000	12.982738
527.900000	13.086592
528.000000	13.191849
528.100000	13.244220
528.200000	13.203269
528.300000	13.218839
528.400000	13.384698
528.500000	13.425152
528.600000	13.597011
528.700000	13.519209
528.800000	13.544384
528.900000	13.571440
529.000000	13.789880
529.100000	13.945436
529.200000	14.091012
529.300000	14.074966
529.400000	14.108855
529.500000	14.072806
529.600000	14.010952
529.700000	14.068299
529.800000	14.138326
529.900000	14.185038
530.000000	14.221799
530.100000	14.384539
530.200000	14.470072
530.300000	14.406985
530.400000	14.354306
530.500000	14.190581
530.600000	14.157544
530.700000	14.200739
530.800000	14.261302
530.900000	14.241250
531.000000	14.202599
531.100000	14.252837
531.200000	14.230477
531.300000	14.118655
531.400000	13.986021
531.500000	13.839557
531.600000	13.702807
531.700000	13.718544
531.800000	13.684319
531.900000	13.730686
532.000000	13.837777
532.100000	13.897762
532.200000	13.880378
532.300000	13.927167
532.400000	13.888897
532.500000	13.928326
532.600000	13.891307
532.700000	13.965030
532.800000	14.012038
532.900000	13.954171
533.000000	13.775463
533.100000	13.626625
533.200000	13.559648
533.300000	13.648146
533.400000	13.713288
533.500000	13.707907
533.600000	13.819167
533.700000	13.933216
533.800000	14.035120
533.900000	14.064513
534.000000	14.138323
534.100000	14.186905
534.200000	14.139320
534.300000	14.015683
534.400000	14.098469
534.500000	14.192565
534.600000	14.223253
534.700000	14.273072
534.800000	14.460923
534.900000	14.601163
535.000000	14.679101
535.100000	14.701854
535.200000	14.661156
535.300000	14.662186
535.400000	14.787076
535.500000	14.869806
535.600000	14.996346
535.700000	15.084520
535.800000	15.248720
535.900000	15.335788
536.000000	15.374316
536.100000	15.388217
536.200000	15.455941
536.300000	15.541158
536.400000	15.610148
536.500000	15.577748
536.600000	15.346482
536.700000	15.361729
536.800000	15.419720
536.900000	15.514491
537.000000	15.530948
537.100000	15.551506
537.200000	15.587406
537.300000	15.617255
537.400000	15.731381
537.500000	15.810198
537.600000	15.819389
537.700000	15.842021
537.800000	16.015622
537.900000	16.180204
538.000000	16.306107
538.100000	16.281395
538.200000	16.287418
538.300000	16.356182
538.400000	16.361166
538.500000	16.379255
538.600000	16.561656
538.700000	16.821989
538.800000	16.859046
538.900000	17.038117
539.000000	17.092352
539.100000	17.196344
539.200000	17.210895
539.300000	17.115728
539.400000	17.193757
539.500000	17.347385
539.600000	17.595279
539.700000	17.883883
539.800000	18.030518
539.900000	18.185904
540.000000	18.276822
540.100000	18.265869
540.200000	18.322370
540.300000	18.562805
540.400000	18.701200
540.500000	18.872349
540.600000	19.084925
540.700000	19.177502
540.800000	19.438790
540.900000	19.643457
541.000000	19.645116
541.100000	19.720571
541.200000	19.699450
541.300000	19.712460
541.400000	19.669320
541.500000	19.501563
541.600000	19.431152
541.700000	19.461576
541.800000	19.499122
541.900000	19.620082
542.000000	19.622081
542.100000	19.578189
542.200000	19.424087
542.300000	19.386453
542.400000	19.335804
542.500000	19.353701
542.600000	19.260618
542.700000	19.296244
542.800000	19.332499
542.900000	19.284707
543.000000	19.187312
543.100000	19.130464
543.200000	19.019787
543.300000	19.000100
543.400000	18.952099
543.500000	18.778821
543.600000	18.769995
543.700000	18.788514
543.800000	18.785261
543.900000	18.847490
544.000000	18.921700
544.100000	18.966206
544.200000	19.055948
544.300000	19.234687
544.400000	19.477201
544.500000	19.725998
544.600000	19.749453
544.700000	19.665543
544.800000	19.608630
544.900000	19.627211
545.000000	19.630242
545.100000	19.568297
545.200000	19.505519
545.300000	19.602981
545.400000	19.631545
545.500000	19.618998
545.600000	19.570792
545.700000	19.504618
545.800000	19.542380
545.900000	19.622305
546.000000	19.752045
546.100000	19.907477
546.200000	19.999632
546.300000	20.097763
546.400000	20.153869
546.500000	20.134894
546.600000	20.222601
546.700000	20.346712
546.800000	20.368085
546.900000	20.468164
547.000000	20.638641
547.100000	20.662935
547.200000	20.808516
547.300000	20.969568
547.400000	21.070491
547.500000	21.073722
547.600000	21.056593
547.700000	21.058851
547.800000	21.091577
547.900000	21.226739
548.000000	21.313866
548.100000	21.335850
548.200000	21.314008
548.300000	21.434064
548.400000	21.514584
548.500000	21.518742
548.600000	21.536329
548.700000	21.586394
548.800000	21.688750
548.900000	21.620445
549.000000	21.805934
549.100000	21.805349
549.200000	21.693151
549.300000	21.693406
549.400000	21.565846
549.500000	21.537759
549.600000	21.606828
549.700000	21.666803
549.800000	21.594051
549.900000	21.647833
550.000000	21.748299
550.100000	21.853591
550.200000	21.829887
550.300000	21.887017
550.400000	21.771707
550.500000	21.687961
550.600000	21.634339
550.700000	21.442012
550.800000	21.361565
550.900000	21.221343
551.000000	21.211303
551.100000	21.291647
551.200000	21.444737
551.300000	21.483291
551.400000	21.373094
551.500000	21.374477
551.600000	21.475358
551.700000	21.556560
551.800000	21.477698
551.900000	21.433479
552.000000	21.445597
552.100000	21.586112
552.200000	21.626777
552.300000	21.533728
552.400000	21.639786
552.500000	21.752621
552.600000	21.733639
552.700000	21.847572
552.800000	21.900394
552.900000	21.993635
553.000000	22.090571
553.100000	22.130638
553.200000	22.230988
553.300000	22.328020
553.400000	22.303164
553.500000	22.287423
553.600000	22.293966
553.700000	22.343742
553.800000	22.385888
553.900000	22.326982
554.000000	22.320844
554.100000	22.358618
554.200000	22.332217
554.300000	22.443087
554.400000	22.478752
554.500000	22.614499
554.600000	22.666607
554.700000	22.681059
554.800000	22.669710
554.900000	22.614182
555.000000	22.661331
555.100000	22.710323
555.200000	22.661939
555.300000	22.592911
555.400000	22.646458
555.500000	22.602226
555.600000	22.541167
555.700000	22.422437
555.800000	22.422826
555.900000	22.426341
556.000000	22.521859
556.100000	22.640859
556.200000	22.750552
556.300000	23.064459
556.400000	23.077853
556.500000	23.107614
556.600000	23.105874
556.700000	23.173813
556.800000	23.294220
556.900000	23.416022
557.000000	23.328804
557.100000	23.490322
557.200000	23.501754
557.300000	23.522753
557.400000	23.674388
557.500000	23.786975
557.600000	23.983581
557.700000	24.087863
557.800000	24.161942
557.900000	24.206366
558.000000	24.190435
558.100000	24.237051
558.200000	24.154139
558.300000	24.100824
558.400000	24.113969
558.500000	24.075422
558.600000	23.994940
558.700000	23.924525
558.800000	23.854318
558.900000	24.023590
559.000000	24.115494
559.100000	24.150038
559.200000	24.155427
559.300000	24.269956
559.400000	24.345453
559.500000	24.447946
559.600000	24.528732
559.700000	24.588373
559.800000	24.574276
559.900000	24.498087
560.000000	24.590506
560.100000	24.618267
560.200000	24.685788
560.300000	24.627907
560.400000	24.596558
560.500000	24.487877
560.600000	24.591057
560.700000	24.612479
560.800000	24.782180
560.900000	24.864002
561.000000	25.064880
