500.100000	-0.024768
500.200000	0.051030
500.300000	0.064465
500.400000	-0.052727
500.500000	-0.167958
500.600000	-0.351106
500.700000	-0.468837
500.800000	-0.508693
500.900000	-0.426299
501.000000	-0.570700
501.100000	-0.512830
501.200000	-0.573518
501.300000	-0.585367
501.400000	-0.563274
501.500000	-0.396800
501.600000	-0.347456
501.700000	-0.248503
501.800000	-0.204753
501.900000	-0.205163
502.000000	-0.194426
502.100000	-0.302579
502.200000	-0.460079
502.300000	-0.517988
502.400000	-0.593050
502.500000	-0.705851
502.600000	-0.876892
502.700000	-0.879296
502.800000	-0.965166
502.900000	-0.886286
503.000000	-0.816283
503.100000	-0.836632
503.200000	-0.740591
503.300000	-0.790142
503.400000	-0.873842
503.500000	-0.879661
503.600000	-0.801965
503.700000	-0.694032
503.800000	-0.761051
503.900000	-0.714357
504.000000	-0.682459
504.100000	-0.814816
504.200000	-0.888226
504.300000	-0.864083
504.400000	-0.938449
504.500000	-0.934198
504.600000	-0.992482
504.700000	-0.877263
504.800000	-0.721532
504.900000	-0.499116
505.000000	-0.507574
505.100000	-0.541030
505.200000	-0.527390
505.300000	-0.453583
505.400000	-0.392112
505.500000	-0.446373
505.600000	-0.552795
505.700000	-0.587547
505.800000	-0.501490
505.900000	-0.644306
506.000000	-0.705031
506.100000	-0.644853
506.200000	-0.684892
506.300000	-0.785652
506.400000	-0.735370
506.500000	-0.853112
506.600000	-0.909375
506.700000	-0.923210
506.800000	-1.021629
506.900000	-1.189911
507.000000	-1.279400
507.100000	-1.249242
507.200000	-1.154587
507.300000	-1.128378
507.400000	-1.053963
507.500000	-1.028406
507.600000	-1.005298
507.700000	-0.740331
507.800000	-0.552097
507.900000	-0.547344
508.000000	-0.509554
508.100000	-0.571606
508.200000	-0.564185
508.300000	-0.621672
508.400000	-0.520179
508.500000	-0.406839
508.600000	-0.353975
508.700000	-0.367484
508.800000	-0.350111
508.900000	-0.335584
509.000000	-0.371988
509.100000	-0.420223
509.200000	-0.507598
509.300000	-0.517901
509.400000	-0.457396
509.500000	-0.350803
509.600000	-0.302604
509.700000	-0.240393
509.800000	-0.091948
509.900000	-0.055942
510.000000	-0.026287
510.100000	0.007959
510.200000	-0.059491
510.300000	-0.282314
510.400000	-0.427457
510.500000	-0.557713
510.600000	-0.539402
510.700000	-0.587892
510.800000	-0.597096
510.900000	-0.621388
511.000000	-0.693742
511.100000	-0.826006
511.200000	-0.873206
511.300000	-0.834447
511.400000	-0.919138
511.500000	-0.947578
511.600000	-0.996376
511.700000	-1.075748
511.800000	-0.978644
511.900000	-0.970169
512.000000	-1.132654
512.100000	-1.263169
512.200000	-1.214066
512.300000	-1.359518
512.400000	-1.480025
512.500000	-1.538290
512.600000	-1.578976
512.700000	-1.445815
512.800000	-1.433752
512.900000	-1.509713
513.000000	-1.417690
513.100000	-1.363734
