500.100000	-0.010569
500.200000	-0.002250
500.300000	-0.069477
500.400000	-0.130968
500.500000	-0.127846
500.600000	-0.044189
500.700000	0.058589
500.800000	0.085403
500.900000	0.146840
501.000000	0.100324
501.100000	0.078702
501.200000	0.112970
501.300000	0.103125
501.400000	0.209783
501.500000	0.197634
501.600000	0.334816
501.700000	0.377439
501.800000	0.430170
501.900000	0.499864
502.000000	0.524481
502.100000	0.577666
502.200000	0.673944
502.300000	0.816210
502.400000	0.817469
502.500000	0.825822
502.600000	0.812207
502.700000	0.629307
502.800000	0.586969
502.900000	0.390245
503.000000	0.357622
503.100000	0.320393
503.200000	0.438390
503.300000	0.415210
503.400000	0.369758
503.500000	0.417851
503.600000	0.642266
503.700000	0.778193
503.800000	0.960088
503.900000	1.123141
504.000000	1.138730
504.100000	1.031590
504.200000	1.101414
504.300000	1.146742
504.400000	1.205214
504.500000	1.341896
504.600000	1.467547
504.700000	1.630099
504.800000	1.720880
504.900000	1.784632
505.000000	1.784430
505.100000	1.821166
505.200000	1.844684
505.300000	1.795363
505.400000	1.697752
505.500000	1.601354
505.600000	1.618497
505.700000	1.668450
505.800000	1.694074
505.900000	1.855162
506.000000	1.965243
506.100000	2.125746
506.200000	2.202398
506.300000	2.254904
506.400000	2.213307
506.500000	2.169808
506.600000	2.110452
506.700000	2.183296
506.800000	2.273393
506.900000	2.480657
507.000000	2.536877
507.100000	2.403841
507.200000	2.376207
507.300000	2.376628
507.400000	2.369547
507.500000	2.253540
507.600000	2.170086
507.700000	2.203313
507.800000	2.147131
507.900000	2.153830
508.000000	2.252343
508.100000	2.399972
508.200000	2.513057
508.300000	2.576428
508.400000	2.561982
508.500000	2.497670
508.600000	2.379799
508.700000	2.357190
508.800000	2.295373
508.900000	2.249155
509.000000	2.198145
509.100000	2.341628
509.200000	2.331730
509.300000	2.436237
509.400000	2.544061
509.500000	2.675782
509.600000	2.871309
509.700000	3.057148
509.800000	3.190390
509.900000	3.434343
510.000000	3.559869
510.100000	3.681452
510.200000	3.839849
510.300000	3.750959
510.400000	3.684544
510.500000	3.546693
510.600000	3.442096
510.700000	3.481851
510.800000	3.525598
510.900000	3.584361
511.000000	3.566688
511.100000	3.738348
511.200000	3.898291
511.300000	4.107839
511.400000	4.030627
511.500000	3.915150
511.600000	3.923373
511.700000	3.737755
511.800000	3.632966
511.900000	3.624715
512.000000	3.600900
512.100000	3.548397
512.200000	3.412980
512.300000	3.303162
512.400000	3.220505
512.500000	3.114695
512.600000	3.098499
512.700000	3.167227
512.800000	3.094019
512.900000	3.046925
513.000000	3.096940
513.100000	3.207372
513.200000	3.262208
513.300000	3.150655
513.400000	3.197461
513.500000	3.211258
513.600000	3.317218
513.700000	3.448867
513.800000	3.612613
513.900000	3.801522
514.000000	4.038884
514.100000	4.153779
514.200000	4.226121
514.300000	4.307835
514.400000	4.379489
514.500000	4.508668
514.600000	4.527181
514.700000	4.433330
514.800000	4.417284
514.900000	4.470777
515.000000	4.473350
515.100000	4.227813
515.200000	4.120921
515.300000	4.186698
515.400000	4.203159
515.500000	4.193723
515.600000	4.248885
515.700000	4.215856
515.800000	4.210064
515.900000	4.198382
516.000000	4.280503
516.100000	4.238994
516.200000	4.213100
516.300000	4.179550
516.400000	4.342090
516.500000	4.527710
516.600000	4.646745
516.700000	4.679734
516.800000	4.676959
516.900000	4.671812
517.000000	4.850159
517.100000	4.891942
517.200000	4.990035
517.300000	5.023268
517.400000	5.066673
517.500000	5.133467
517.600000	5.126248
517.700000	5.108215
517.800000	5.006478
517.900000	4.936676
518.000000	4.815397
518.100000	4.779478
518.200000	4.619710
518.300000	4.537663
518.400000	4.415817
518.500000	4.277282
518.600000	4.310528
518.700000	4.417038
518.800000	4.628446
518.900000	4.779421
519.000000	5.057429
519.100000	5.241589
519.200000	5.342470
519.300000	5.326767
519.400000	5.562445
519.500000	5.754133
519.600000	6.066366
519.700000	6.252724
519.800000	6.315608
519.900000	6.539250
520.000000	6.612708
520.100000	6.804651
520.200000	6.928566
520.300000	7.122044
520.400000	7.313766
520.500000	7.507608
520.600000	7.700430
520.700000	7.839848
520.800000	7.837946
520.900000	8.000884
521.000000	7.998695
521.100000	8.039564
521.200000	8.039944
521.300000	8.104811
521.400000	8.165877
521.500000	8.078363
521.600000	7.944991
521.700000	7.808934
521.800000	7.705937
521.900000	7.628963
522.000000	7.416583
522.100000	7.325801
522.200000	7.341828
522.300000	7.279416
522.400000	7.408123
522.500000	7.496025
522.600000	7.637656
522.700000	7.637243
522.800000	7.661227
522.900000	7.721181
523.000000	7.723613
523.100000	7.829362
523.200000	7.878766
523.300000	7.754466
523.400000	7.780611
523.500000	7.774239
523.600000	7.802958
523.700000	7.890223
523.800000	7.984841
523.900000	8.064842
524.000000	8.178424
