500.100000	0.052357
500.200000	0.188004
500.300000	0.420409
500.400000	0.637999
500.500000	0.629088
500.600000	0.540537
500.700000	0.623692
500.800000	0.752939
500.900000	0.855030
501.000000	0.952837
501.100000	0.793411
501.200000	0.834533
501.300000	0.945169
501.400000	1.075684
501.500000	1.133636
501.600000	1.158919
501.700000	1.193856
501.800000	1.140099
501.900000	1.085084
502.000000	1.136344
502.100000	1.189810
502.200000	1.237164
502.300000	1.131189
502.400000	1.074272
502.500000	1.035896
502.600000	1.003351
502.700000	0.940848
502.800000	1.092128
502.900000	1.245571
503.000000	1.454082
503.100000	1.726582
503.200000	1.820653
503.300000	1.885984
503.400000	1.874404
503.500000	1.958919
503.600000	2.165366
503.700000	2.194925
503.800000	2.116467
503.900000	2.175269
504.000000	2.204086
504.100000	2.103394
504.200000	1.886534
504.300000	1.662723
504.400000	1.543512
504.500000	1.570643
504.600000	1.469515
504.700000	1.399544
504.800000	1.375347
504.900000	1.165007
505.000000	1.216144
505.100000	1.229827
505.200000	1.252686
505.300000	1.277808
505.400000	1.359891
505.500000	1.437603
505.600000	1.557081
505.700000	1.706479
505.800000	1.767123
505.900000	1.716000
506.000000	1.759117
506.100000	2.002104
506.200000	2.384667
506.300000	2.456575
506.400000	2.335972
506.500000	2.154999
506.600000	1.972301
506.700000	2.115045
506.800000	2.063979
506.900000	2.047683
507.000000	2.053501
507.100000	2.052397
507.200000	2.050526
507.300000	2.282164
507.400000	2.380533
507.500000	2.447815
507.600000	2.605074
507.700000	2.602714
507.800000	2.617044
507.900000	2.782723
508.000000	2.915288
508.100000	2.911793
508.200000	3.078843
508.300000	3.263989
508.400000	3.315148
508.500000	3.369085
508.600000	3.372635
508.700000	3.420088
508.800000	3.459933
508.900000	3.564644
509.000000	3.532904
509.100000	3.486044
509.200000	3.371124
509.300000	3.349211
509.400000	3.458877
509.500000	3.577373
509.600000	3.696130
509.700000	3.607025
509.800000	3.541550
509.900000	3.565521
510.000000	3.660696
510.100000	3.724399
510.200000	3.871143
510.300000	4.017310
510.400000	4.192432
510.500000	4.335962
510.600000	4.617861
510.700000	4.766575
510.800000	5.033984
510.900000	5.211434
511.000000	5.302390
511.100000	5.325326
511.200000	5.252876
511.300000	5.217027
511.400000	5.283728
511.500000	5.290914
511.600000	5.427364
511.700000	5.494317
511.800000	5.421687
511.900000	5.475737
512.000000	5.520193
512.100000	5.490142
512.200000	5.470421
512.300000	5.373201
512.400000	5.101965
512.500000	5.035780
512.600000	5.121538
512.700000	5.366430
512.800000	5.574254
512.900000	5.751735
513.000000	5.999265
513.100000	5.924532
513.200000	5.935659
513.300000	6.007172
513.400000	6.003317
513.500000	6.043673
513.600000	6.108759
513.700000	6.269691
513.800000	6.332207
513.900000	6.331792
514.000000	6.336005
514.100000	6.526952
514.200000	6.722020
514.300000	6.847615
514.400000	6.910613
514.500000	6.879163
514.600000	6.726632
514.700000	6.704125
514.800000	6.592791
514.900000	6.504867
515.000000	6.542326
515.100000	6.451711
515.200000	6.595029
515.300000	6.714820
515.400000	6.933763
515.500000	6.994877
515.600000	7.227982
515.700000	7.463199
515.800000	7.576247
515.900000	7.667973
516.000000	7.679511
516.100000	7.592272
516.200000	7.610093
516.300000	7.630019
516.400000	7.783215
516.500000	7.887284
516.600000	7.900657
516.700000	7.957017
516.800000	7.945078
516.900000	7.990112
517.000000	8.122596
517.100000	8.304317
517.200000	8.433150
517.300000	8.539459
517.400000	8.632601
517.500000	8.742564
517.600000	8.812295
517.700000	8.968475
517.800000	9.098357
517.900000	9.218155
518.000000	9.113886
518.100000	9.094628
518.200000	8.951727
518.300000	8.966054
518.400000	9.075058
518.500000	9.158060
518.600000	9.195139
518.700000	9.191627
518.800000	9.320936
518.900000	9.260867
519.000000	9.274686
519.100000	9.467984
519.200000	9.641572
519.300000	9.823126
519.400000	9.957217
519.500000	9.993585
519.600000	10.044894
519.700000	10.102414
519.800000	10.215996
519.900000	10.319122
520.000000	10.482473
520.100000	10.637673
520.200000	10.808025
520.300000	10.917654
520.400000	11.111879
520.500000	11.222518
520.600000	11.330218
520.700000	11.410761
520.800000	11.649414
520.900000	11.759246
521.000000	11.846531
521.100000	11.991284
521.200000	12.110706
521.300000	12.154554
521.400000	12.113985
521.500000	12.064877
521.600000	11.999510
521.700000	12.072509
521.800000	12.232820
521.900000	12.274498
522.000000	12.456278
522.100000	12.692541
522.200000	12.826965
522.300000	13.062855
522.400000	13.323100
522.500000	13.423618
522.600000	13.296137
522.700000	13.305756
522.800000	13.215150
522.900000	13.270337
523.000000	13.264244
523.100000	13.178599
523.200000	13.136175
523.300000	13.098676
523.400000	13.211122
523.500000	13.363224
523.600000	13.408005
523.700000	13.423817
523.800000	13.385548
523.900000	13.361910
524.000000	13.348535
524.100000	13.191914
524.200000	13.074883
524.300000	13.088666
524.400000	13.129219
524.500000	13.364505
524.600000	13.402616
524.700000	13.393983
524.800000	13.434967
524.900000	13.446938
525.000000	13.355799
525.100000	13.415226
525.200000	13.306152
