500.100000	-0.148094
500.200000	-0.246530
500.300000	-0.324671
500.400000	-0.365954
500.500000	-0.415625
500.600000	-0.458968
500.700000	-0.477288
500.800000	-0.465453
500.900000	-0.465182
501.000000	-0.421206
501.100000	-0.407921
501.200000	-0.406003
501.300000	-0.400184
501.400000	-0.335329
501.500000	-0.239052
501.600000	-0.149559
501.700000	-0.043028
501.800000	0.063080
501.900000	0.194325
502.000000	0.360732
502.100000	0.542757
502.200000	0.787999
502.300000	1.042509
502.400000	1.267903
502.500000	1.467990
502.600000	1.672995
502.700000	1.804067
502.800000	1.926399
502.900000	2.013236
503.000000	2.051896
503.100000	2.061299
503.200000	2.121402
503.300000	2.195412
503.400000	2.299603
503.500000	2.396093
503.600000	2.529954
503.700000	2.619936
503.800000	2.783895
503.900000	2.949611
504.000000	3.082008
504.100000	3.222413
504.200000	3.302204
504.300000	3.337531
504.400000	3.343218
504.500000	3.355694
504.600000	3.346956
504.700000	3.354322
504.800000	3.343674
504.900000	3.324851
505.000000	3.307443
505.100000	3.309580
505.200000	3.275568
505.300000	3.264507
505.400000	3.282023
505.500000	3.305746
505.600000	3.377703
505.700000	3.419976
505.800000	3.440368
505.900000	3.428558
506.000000	3.413318
506.100000	3.441643
506.200000	3.424112
506.300000	3.416930
506.400000	3.436305
506.500000	3.479397
506.600000	3.548941
506.700000	3.649882
506.800000	3.780586
506.900000	3.886645
507.000000	4.028266
507.100000	4.099313
507.200000	4.153772
507.300000	4.190236
507.400000	4.232312
507.500000	4.245016
507.600000	4.238522
507.700000	4.224649
507.800000	4.191494
507.900000	4.161462
508.000000	4.099983
508.100000	3.972333
508.200000	3.856265
508.300000	3.719466
508.400000	3.497454
508.500000	3.346161
508.600000	3.213383
508.700000	3.084500
508.800000	2.986303
508.900000	2.882361
509.000000	2.751961
509.100000	2.636873
509.200000	2.521849
509.300000	2.377261
509.400000	2.241878
509.500000	2.132086
509.600000	2.024998
509.700000	1.904070
509.800000	1.848989
509.900000	1.850977
510.000000	1.857557
510.100000	1.895462
510.200000	1.914001
510.300000	1.965185
510.400000	2.014390
510.500000	2.073515
510.600000	2.098782
510.700000	2.132856
510.800000	2.184254
510.900000	2.241399
511.000000	2.292068
511.100000	2.322903
511.200000	2.378635
511.300000	2.373475
511.400000	2.426426
511.500000	2.398543
511.600000	2.370962
511.700000	2.292072
511.800000	2.241452
511.900000	2.193307
512.000000	2.182275
512.100000	2.187108
512.200000	2.247484
512.300000	2.347633
512.400000	2.485463
512.500000	2.585703
512.600000	2.711219
512.700000	2.843444
512.800000	2.983609
512.900000	3.136180
513.000000	3.314316
513.100000	3.493410
513.200000	3.727372
513.300000	3.962025
513.400000	4.231175
513.500000	4.478983
513.600000	4.764596
513.700000	5.076129
513.800000	5.410489
513.900000	5.751884
514.000000	6.073503
514.100000	6.365742
514.200000	6.708301
514.300000	7.045526
514.400000	7.383245
514.500000	7.651475
514.600000	7.906307
514.700000	8.085630
514.800000	8.240442
514.900000	8.373125
515.000000	8.444372
515.100000	8.434430
515.200000	8.401695
515.300000	8.308429
515.400000	8.142922
515.500000	7.992839
515.600000	7.824348
515.700000	7.627087
515.800000	7.384753
515.900000	7.113556
516.000000	6.802783
516.100000	6.533141
516.200000	6.228621
516.300000	5.901696
516.400000	5.612534
516.500000	5.359178
516.600000	5.056673
516.700000	4.789716
516.800000	4.595443
516.900000	4.395947
517.000000	4.237018
517.100000	4.147034
517.200000	4.053187
517.300000	4.039718
517.400000	4.051860
517.500000	4.099949
517.600000	4.131513
517.700000	4.229371
517.800000	4.325918
517.900000	4.438133
518.000000	4.553645
518.100000	4.654768
518.200000	4.733293
518.300000	4.820373
518.400000	4.887912
518.500000	4.935769
518.600000	5.004127
518.700000	5.069295
518.800000	5.195671
518.900000	5.309491
519.000000	5.429815
519.100000	5.581460
519.200000	5.708707
519.300000	5.842278
519.400000	6.022471
519.500000	6.218780
519.600000	6.483516
519.700000	6.740107
519.800000	7.005700
519.900000	7.265998
520.000000	7.463301
520.100000	7.649329
520.200000	7.784006
520.300000	7.953404
520.400000	8.125569
520.500000	8.288567
520.600000	8.443879
520.700000	8.567430
520.800000	8.652571
520.900000	8.713274
521.000000	8.676638
521.100000	8.657846
521.200000	8.625725
521.300000	8.609741
521.400000	8.574299
521.500000	8.507650
521.600000	8.427419
521.700000	8.369806
521.800000	8.297732
521.900000	8.232090
522.000000	8.175926
522.100000	8.077117
522.200000	7.953157
522.300000	7.836208
522.400000	7.758597
522.500000	7.669640
522.600000	7.600972
522.700000	7.487905
522.800000	7.361876
522.900000	7.245516
523.000000	7.121318
523.100000	7.021831
523.200000	6.980869
523.300000	7.015597
523.400000	7.033038
523.500000	7.049770
523.600000	7.058844
523.700000	6.995358
523.800000	6.943131
523.900000	6.965817
524.000000	7.053548
524.100000	7.101291
524.200000	7.134734
524.300000	7.119853
524.400000	7.075465
524.500000	7.056771
524.600000	7.036227
524.700000	7.012882
524.800000	6.990668
524.900000	6.985016
525.000000	6.997434
525.100000	6.990801
525.200000	7.007983
525.300000	7.062714
525.400000	7.078594
525.500000	7.092127
525.600000	7.102574
525.700000	7.104613
525.800000	7.150868
525.900000	7.205027
526.000000	7.284616
526.100000	7.330205
526.200000	7.389172
526.300000	7.418139
526.400000	7.448167
526.500000	7.451564
526.600000	7.511900
526.700000	7.603956
526.800000	7.708961
526.900000	7.755805
527.000000	7.781599
527.100000	7.834118
527.200000	7.936085
527.300000	8.014873
527.400000	8.077882
527.500000	8.120521
527.600000	8.166189
527.700000	8.252896
527.800000	8.264677
527.900000	8.250569
528.000000	8.263678
528.100000	8.288168
528.200000	8.374018
528.300000	8.463534
528.400000	8.490482
528.500000	8.529448
528.600000	8.579409
528.700000	8.670505
528.800000	8.781359
528.900000	8.881196
529.000000	8.991418
529.100000	9.015207
529.200000	9.008427
529.300000	9.029800
529.400000	9.067466
529.500000	9.089008
529.600000	9.101816
529.700000	9.094177
529.800000	9.105498
529.900000	9.083680
530.000000	9.105887
530.100000	9.097875
530.200000	9.124315
530.300000	9.111469
530.400000	9.079400
530.500000	9.071872
530.600000	9.072315
530.700000	9.070943
530.800000	9.032809
530.900000	8.946518
531.000000	8.826481
531.100000	8.700997
531.200000	8.606240
531.300000	8.548536
531.400000	8.535611
531.500000	8.530138
531.600000	8.486000
531.700000	8.485888
531.800000	8.535945
531.900000	8.589484
532.000000	8.625491
532.100000	8.688990
532.200000	8.759549
532.300000	8.856114
532.400000	9.022964
532.500000	9.173174
532.600000	9.352764
532.700000	9.481271
532.800000	9.615785
532.900000	9.730611
533.000000	9.859002
533.100000	9.965157
533.200000	10.076083
533.300000	10.152938
533.400000	10.232493
533.500000	10.250423
533.600000	10.273011
533.700000	10.278349
