500.100000	0.158871
500.200000	0.286870
500.300000	0.484910
500.400000	0.700073
500.500000	0.856300
500.600000	1.006437
500.700000	1.190189
500.800000	1.362324
500.900000	1.498276
501.000000	1.584789
501.100000	1.633904
501.200000	1.714823
501.300000	1.802542
501.400000	1.873626
501.500000	1.912152
501.600000	1.941140
501.700000	2.036049
501.800000	2.099787
501.900000	2.152309
502.000000	2.215940
502.100000	2.247284
502.200000	2.236736
502.300000	2.191698
502.400000	2.161009
502.500000	2.137104
502.600000	2.116772
502.700000	2.058200
502.800000	1.952777
502.900000	1.881784
503.000000	1.847967
503.100000	1.740685
503.200000	1.642131
503.300000	1.555138
503.400000	1.427237
503.500000	1.321776
503.600000	1.258858
503.700000	1.248232
503.800000	1.216685
503.900000	1.237332
504.000000	1.296272
504.100000	1.346365
504.200000	1.367395
504.300000	1.366647
504.400000	1.402067
504.500000	1.463134
504.600000	1.479343
504.700000	1.491226
504.800000	1.498079
504.900000	1.449406
505.000000	1.419880
505.100000	1.399111
505.200000	1.330872
505.300000	1.286645
505.400000	1.203902
505.500000	1.129183
505.600000	1.087116
505.700000	0.971450
505.800000	0.876061
505.900000	0.773919
506.000000	0.668017
506.100000	0.575269
506.200000	0.595549
506.300000	0.580584
506.400000	0.627070
506.500000	0.647872
506.600000	0.717148
506.700000	0.778131
506.800000	0.845439
506.900000	0.896189
507.000000	0.937112
507.100000	1.004192
507.200000	1.078250
507.300000	1.131131
507.400000	1.219524
507.500000	1.327389
507.600000	1.491652
507.700000	1.662748
507.800000	1.843431
507.900000	1.965410
508.000000	2.069128
508.100000	2.175063
508.200000	2.307811
508.300000	2.492374
508.400000	2.677812
508.500000	2.846183
508.600000	2.976229
508.700000	3.108669
508.800000	3.255938
508.900000	3.417899
509.000000	3.574921
509.100000	3.731593
509.200000	3.894708
509.300000	4.068048
509.400000	4.230322
509.500000	4.418756
509.600000	4.593212
509.700000	4.798252
509.800000	5.000146
509.900000	5.139731
510.000000	5.295306
510.100000	5.453556
510.200000	5.629380
510.300000	5.739056
510.400000	5.832373
510.500000	5.881734
510.600000	5.952988
510.700000	5.996425
510.800000	5.959432
510.900000	5.892145
511.000000	5.819668
511.100000	5.705459
511.200000	5.590188
511.300000	5.438803
511.400000	5.357218
511.500000	5.273636
511.600000	5.193432
511.700000	5.091726
511.800000	5.066382
511.900000	5.041032
512.000000	5.008515
512.100000	4.921407
512.200000	4.862669
512.300000	4.769784
512.400000	4.679900
512.500000	4.636276
512.600000	4.603335
512.700000	4.583917
512.800000	4.571610
512.900000	4.522340
513.000000	4.452258
513.100000	4.390258
513.200000	4.286567
513.300000	4.218268
513.400000	4.177749
513.500000	4.133381
513.600000	4.053881
513.700000	4.008464
513.800000	3.966212
513.900000	3.940819
514.000000	3.987001
514.100000	4.015346
514.200000	4.103179
514.300000	4.221831
514.400000	4.346421
514.500000	4.460171
514.600000	4.597455
514.700000	4.746534
514.800000	4.906455
514.900000	5.047806
515.000000	5.231817
515.100000	5.430269
515.200000	5.668610
515.300000	5.902883
515.400000	6.099156
515.500000	6.291491
515.600000	6.456401
515.700000	6.628059
515.800000	6.808911
515.900000	6.945842
516.000000	7.023596
516.100000	7.104512
516.200000	7.135419
516.300000	7.186123
516.400000	7.204762
516.500000	7.228684
516.600000	7.233490
516.700000	7.214178
516.800000	7.168763
516.900000	7.124788
517.000000	7.098369
517.100000	7.080603
517.200000	7.066688
517.300000	7.064774
517.400000	7.080961
517.500000	7.045295
517.600000	6.960186
517.700000	6.867906
517.800000	6.782551
517.900000	6.660268
518.000000	6.509956
518.100000	6.368715
518.200000	6.235502
518.300000	6.142652
518.400000	6.058781
518.500000	5.962877
518.600000	5.888402
518.700000	5.828604
518.800000	5.729060
518.900000	5.634037
519.000000	5.577353
519.100000	5.597266
519.200000	5.651370
519.300000	5.722225
519.400000	5.797689
519.500000	5.893684
519.600000	5.965952
519.700000	6.063159
519.800000	6.145389
519.900000	6.242067
520.000000	6.379909
520.100000	6.498475
520.200000	6.684355
520.300000	6.847182
520.400000	7.022988
520.500000	7.214407
520.600000	7.378672
520.700000	7.510648
520.800000	7.616261
520.900000	7.762844
521.000000	7.903484
521.100000	8.054367
521.200000	8.159054
521.300000	8.267699
521.400000	8.442246
521.500000	8.554360
521.600000	8.670710
521.700000	8.742151
521.800000	8.831518
521.900000	8.875396
522.000000	8.951814
522.100000	8.989901
522.200000	8.998540
522.300000	9.026308
522.400000	9.014290
522.500000	9.015263
522.600000	9.025888
522.700000	8.997546
522.800000	8.904645
522.900000	8.826255
523.000000	8.787178
523.100000	8.725396
523.200000	8.653157
523.300000	8.566476
523.400000	8.440187
523.500000	8.314340
523.600000	8.146491
523.700000	7.990435
523.800000	7.872394
523.900000	7.760054
524.000000	7.717179
524.100000	7.648482
524.200000	7.622966
524.300000	7.678812
524.400000	7.823242
524.500000	7.977437
524.600000	8.069641
524.700000	8.162562
524.800000	8.237336
524.900000	8.344154
525.000000	8.421079
525.100000	8.457560
525.200000	8.524893
525.300000	8.640262
525.400000	8.756585
525.500000	8.931242
525.600000	9.116687
525.700000	9.298831
525.800000	9.448521
525.900000	9.588235
526.000000	9.666563
526.100000	9.772083
526.200000	9.878694
526.300000	9.990084
526.400000	10.073175
526.500000	10.167260
526.600000	10.266376
526.700000	10.398809
526.800000	10.527898
526.900000	10.595436
527.000000	10.675994
527.100000	10.761819
527.200000	10.857403
527.300000	10.957296
527.400000	11.083020
527.500000	11.168759
527.600000	11.221044
527.700000	11.265338
527.800000	11.277693
527.900000	11.311468
528.000000	11.349593
528.100000	11.381216
528.200000	11.451548
528.300000	11.486490
528.400000	11.507736
528.500000	11.527258
528.600000	11.532578
528.700000	11.498270
528.800000	11.507027
528.900000	11.531177
529.000000	11.545951
529.100000	11.607793
529.200000	11.666855
529.300000	11.716694
529.400000	11.716546
529.500000	11.674023
529.600000	11.675487
529.700000	11.682592
529.800000	11.672249
529.900000	11.695903
530.000000	11.721191
530.100000	11.706082
530.200000	11.710065
530.300000	11.697178
530.400000	11.748419
530.500000	11.821024
530.600000	11.882744
530.700000	11.971907
530.800000	12.050892
530.900000	12.135647
531.000000	12.197905
531.100000	12.291623
531.200000	12.394542
531.300000	12.465782
531.400000	12.513143
531.500000	12.547880
531.600000	12.574478
531.700000	12.589780
531.800000	12.579181
531.900000	12.564651
532.000000	12.529540
532.100000	12.489605
532.200000	12.423708
532.300000	12.352164
532.400000	12.274561
532.500000	12.247593
532.600000	12.245011
532.700000	12.241702
532.800000	12.237533
532.900000	12.297692
533.000000	12.361947
533.100000	12.415780
533.200000	12.470678
533.300000	12.558817
533.400000	12.626479
533.500000	12.705814
533.600000	12.847222
533.700000	12.964406
533.800000	13.138522
533.900000	13.329349
534.000000	13.519179
534.100000	13.669062
534.200000	13.817196
534.300000	13.958464
534.400000	14.117142
534.500000	14.221407
534.600000	14.308053
534.700000	14.476297
534.800000	14.628038
534.900000	14.750883
535.000000	14.848326
535.100000	14.962848
535.200000	15.072374
535.300000	15.181054
535.400000	15.263750
535.500000	15.320612
535.600000	15.356059
535.700000	15.349121
535.800000	15.311454
535.900000	15.216049
536.000000	15.105792
536.100000	15.033431
536.200000	14.944329
536.300000	14.842864
536.400000	14.749324
536.500000	14.681601
536.600000	14.650234
536.700000	14.566954
536.800000	14.468121
536.900000	14.339567
537.000000	14.219161
537.100000	14.137800
537.200000	14.099796
537.300000	14.052388
537.400000	14.080362
537.500000	14.089893
537.600000	14.060684
537.700000	14.031126
537.800000	14.013505
537.900000	14.011825
538.000000	14.037276
538.100000	14.072357
538.200000	14.051287
538.300000	14.002695
538.400000	13.959922
538.500000	13.975294
538.600000	14.022437
538.700000	14.055027
538.800000	14.104610
538.900000	14.155542
539.000000	14.222062
539.100000	14.288148
539.200000	14.366446
539.300000	14.403824
539.400000	14.440436
539.500000	14.500663
539.600000	14.552173
539.700000	14.614808
539.800000	14.664039
539.900000	14.700433
540.000000	14.728907
540.100000	14.801311
540.200000	14.917387
540.300000	15.014540
540.400000	15.169899
540.500000	15.320307
540.600000	15.480808
540.700000	15.649725
540.800000	15.793826
540.900000	15.985859
541.000000	16.226044
541.100000	16.410737
