500.100000	0.050020
500.200000	0.091102
500.300000	0.143849
500.400000	0.168022
500.500000	0.206164
500.600000	0.234532
500.700000	0.262535
500.800000	0.316491
500.900000	0.383625
501.000000	0.476260
501.100000	0.579337
501.200000	0.690856
501.300000	0.748516
501.400000	0.825784
501.500000	0.851073
501.600000	0.898483
501.700000	0.970803
501.800000	1.107300
501.900000	1.270170
502.000000	1.471443
502.100000	1.636516
502.200000	1.762424
502.300000	1.943575
502.400000	2.185279
502.500000	2.393795
502.600000	2.579435
502.700000	2.783103
502.800000	2.961513
502.900000	3.137114
503.000000	3.369305
503.100000	3.555479
503.200000	3.698080
503.300000	3.814199
503.400000	3.889866
503.500000	4.026579
503.600000	4.137695
503.700000	4.243321
503.800000	4.412937
503.900000	4.598796
504.000000	4.825297
504.100000	4.983918
504.200000	5.180139
504.300000	5.383540
504.400000	5.579478
504.500000	5.722973
504.600000	5.810725
504.700000	5.898813
504.800000	5.997555
504.900000	6.114950
505.000000	6.193986
505.100000	6.327989
505.200000	6.461357
505.300000	6.586742
505.400000	6.692759
505.500000	6.753839
505.600000	6.809269
505.700000	6.882592
505.800000	6.998586
505.900000	7.103374
506.000000	7.186288
506.100000	7.322895
506.200000	7.451471
506.300000	7.593503
506.400000	7.757507
506.500000	7.935358
506.600000	8.139360
506.700000	8.444854
506.800000	8.825726
506.900000	9.243167
507.000000	9.651928
507.100000	10.058493
507.200000	10.488865
507.300000	10.910262
507.400000	11.330916
507.500000	11.774243
507.600000	12.221807
507.700000	12.700176
507.800000	13.209032
507.900000	13.706674
508.000000	14.170615
508.100000	14.565296
508.200000	14.885006
508.300000	15.155610
508.400000	15.362930
508.500000	15.552821
508.600000	15.787644
508.700000	16.000565
508.800000	16.209023
508.900000	16.413800
509.000000	16.542973
509.100000	16.597353
509.200000	16.662714
509.300000	16.724397
509.400000	16.840400
509.500000	16.936159
509.600000	17.013802
509.700000	17.088940
509.800000	17.153690
509.900000	17.214188
510.000000	17.282311
510.100000	17.352364
510.200000	17.430018
510.300000	17.476103
510.400000	17.522787
510.500000	17.616255
510.600000	17.698163
510.700000	17.799546
510.800000	17.942020
510.900000	18.082767
511.000000	18.257058
511.100000	18.406341
511.200000	18.585482
511.300000	18.756110
511.400000	18.926312
511.500000	19.083571
511.600000	19.194360
511.700000	19.310024
511.800000	19.405064
511.900000	19.435639
512.000000	19.474402
512.100000	19.527331
512.200000	19.596227
512.300000	19.674263
512.400000	19.842841
512.500000	20.016644
512.600000	20.219527
512.700000	20.437003
512.800000	20.621824
512.900000	20.779756
513.000000	20.950396
513.100000	21.110912
513.200000	21.330820
513.300000	21.543477
513.400000	21.708794
513.500000	21.830607
513.600000	21.904092
513.700000	22.018533
513.800000	22.123848
513.900000	22.264343
514.000000	22.444180
514.100000	22.573896
514.200000	22.686231
514.300000	22.804223
514.400000	22.899027
514.500000	22.995991
514.600000	23.123950
514.700000	23.346544
514.800000	23.635102
514.900000	23.888641
515.000000	24.171931
515.100000	24.458455
515.200000	24.715833
515.300000	24.942234
515.400000	25.159496
