500.100000	0.093539
500.200000	0.219881
500.300000	0.400140
500.400000	0.569210
500.500000	0.771677
500.600000	0.994292
500.700000	1.228485
500.800000	1.508020
500.900000	1.824115
501.000000	2.118267
501.100000	2.386784
501.200000	2.685785
501.300000	2.981145
501.400000	3.270671
501.500000	3.580141
501.600000	3.844735
501.700000	4.086408
501.800000	4.301601
501.900000	4.467763
502.000000	4.594711
502.100000	4.703147
502.200000	4.725170
502.300000	4.740860
502.400000	4.825545
502.500000	4.884945
502.600000	5.001430
502.700000	5.108288
502.800000	5.209595
502.900000	5.299674
503.000000	5.385766
503.100000	5.479345
503.200000	5.557975
503.300000	5.600570
503.400000	5.638586
503.500000	5.674296
503.600000	5.685168
503.700000	5.655459
503.800000	5.654440
503.900000	5.636786
504.000000	5.638733
504.100000	5.558766
504.200000	5.442587
504.300000	5.372661
504.400000	5.306422
504.500000	5.246934
504.600000	5.241607
504.700000	5.221828
504.800000	5.197120
504.900000	5.136689
505.000000	5.088426
505.100000	5.003841
505.200000	4.902060
505.300000	4.793158
505.400000	4.664341
505.500000	4.487073
505.600000	4.355119
505.700000	4.233019
505.800000	4.110592
505.900000	4.029664
506.000000	3.943357
506.100000	3.875956
506.200000	3.810553
506.300000	3.738924
506.400000	3.659547
506.500000	3.599801
506.600000	3.547738
506.700000	3.552225
506.800000	3.567351
506.900000	3.617437
507.000000	3.646253
507.100000	3.716696
507.200000	3.800365
507.300000	3.928679
507.400000	4.027582
507.500000	4.112903
507.600000	4.202910
507.700000	4.302206
507.800000	4.379095
507.900000	4.449859
508.000000	4.514930
508.100000	4.524718
508.200000	4.529346
508.300000	4.564001
508.400000	4.630289
508.500000	4.726291
508.600000	4.806734
508.700000	4.910556
508.800000	4.999894
508.900000	5.105780
509.000000	5.233554
509.100000	5.404924
509.200000	5.595345
509.300000	5.699991
509.400000	5.772218
509.500000	5.871708
509.600000	5.980409
509.700000	6.050299
509.800000	6.163314
509.900000	6.263680
510.000000	6.332781
510.100000	6.384588
510.200000	6.414335
510.300000	6.479422
510.400000	6.514753
510.500000	6.512015
510.600000	6.468670
510.700000	6.403909
510.800000	6.354155
510.900000	6.271309
511.000000	6.177034
511.100000	6.080701
511.200000	5.968433
511.300000	5.880756
511.400000	5.805133
511.500000	5.695985
511.600000	5.604143
511.700000	5.532728
511.800000	5.478272
511.900000	5.418303
512.000000	5.394910
512.100000	5.390852
512.200000	5.423298
512.300000	5.434087
512.400000	5.454159
512.500000	5.505455
512.600000	5.489100
512.700000	5.488179
512.800000	5.498371
512.900000	5.523087
513.000000	5.587054
513.100000	5.640045
513.200000	5.717643
513.300000	5.795522
513.400000	5.891726
513.500000	6.001747
513.600000	6.062928
513.700000	6.120742
513.800000	6.210225
513.900000	6.284108
514.000000	6.315462
514.100000	6.369085
514.200000	6.457080
514.300000	6.511812
514.400000	6.586669
514.500000	6.631589
514.600000	6.661999
514.700000	6.645245
514.800000	6.648134
514.900000	6.626950
515.000000	6.628394
515.100000	6.639446
515.200000	6.628541
515.300000	6.645311
515.400000	6.686869
515.500000	6.721241
515.600000	6.768407
515.700000	6.837998
515.800000	6.878962
515.900000	6.879512
516.000000	6.907293
516.100000	6.957834
516.200000	7.003263
516.300000	7.022239
516.400000	7.077342
516.500000	7.103981
516.600000	7.095677
516.700000	7.058565
516.800000	7.062152
516.900000	7.058311
517.000000	7.081121
517.100000	7.124867
517.200000	7.166676
517.300000	7.209537
517.400000	7.253541
517.500000	7.335673
517.600000	7.429780
517.700000	7.550357
517.800000	7.654265
517.900000	7.700074
518.000000	7.759502
518.100000	7.836593
518.200000	7.898682
518.300000	7.921022
518.400000	7.924368
518.500000	7.874613
518.600000	7.854354
518.700000	7.831935
518.800000	7.803970
518.900000	7.807387
519.000000	7.853766
519.100000	7.875720
519.200000	7.881946
519.300000	7.865253
519.400000	7.894340
519.500000	7.939132
519.600000	7.978212
519.700000	8.033295
519.800000	8.057274
519.900000	8.022062
520.000000	7.921872
520.100000	7.830803
520.200000	7.715291
520.300000	7.666256
520.400000	7.612424
520.500000	7.583451
520.600000	7.540576
520.700000	7.477455
520.800000	7.430284
520.900000	7.405689
521.000000	7.376565
521.100000	7.283427
521.200000	7.250086
521.300000	7.228710
521.400000	7.239319
521.500000	7.225384
521.600000	7.194614
521.700000	7.156330
521.800000	7.115766
521.900000	7.075989
522.000000	7.053965
522.100000	7.090533
522.200000	7.116554
522.300000	7.130301
522.400000	7.121141
522.500000	7.131103
522.600000	7.138323
522.700000	7.140514
522.800000	7.133899
522.900000	7.109582
523.000000	7.074975
523.100000	7.029790
523.200000	7.012696
523.300000	6.975186
523.400000	6.946723
523.500000	6.910061
523.600000	6.862191
523.700000	6.813928
523.800000	6.771423
523.900000	6.762208
524.000000	6.752480
524.100000	6.804493
524.200000	6.834155
524.300000	6.849937
524.400000	6.898431
524.500000	6.960834
524.600000	6.998836
524.700000	7.102664
524.800000	7.154475
524.900000	7.235130
525.000000	7.314442
525.100000	7.408421
525.200000	7.464125
525.300000	7.539711
525.400000	7.580791
525.500000	7.577943
525.600000	7.565055
525.700000	7.604834
525.800000	7.643426
525.900000	7.676005
526.000000	7.690010
526.100000	7.699593
526.200000	7.731642
526.300000	7.829446
526.400000	7.968963
526.500000	8.064216
526.600000	8.131798
526.700000	8.269196
526.800000	8.385004
526.900000	8.522204
527.000000	8.718056
527.100000	8.935614
527.200000	9.138680
527.300000	9.330264
527.400000	9.460018
527.500000	9.573924
527.600000	9.699069
527.700000	9.859611
527.800000	10.006918
527.900000	10.168778
528.000000	10.279620
528.100000	10.346278
528.200000	10.447235
528.300000	10.567319
528.400000	10.681747
528.500000	10.899641
528.600000	11.078806
528.700000	11.220371
528.800000	11.323288
528.900000	11.436257
529.000000	11.505976
529.100000	11.562435
529.200000	11.611416
529.300000	11.645800
529.400000	11.702113
529.500000	11.769205
529.600000	11.776524
529.700000	11.753526
529.800000	11.656558
529.900000	11.561099
530.000000	11.444113
530.100000	11.292865
530.200000	11.081978
530.300000	10.829603
530.400000	10.603665
530.500000	10.400923
530.600000	10.183769
530.700000	9.924251
530.800000	9.650215
530.900000	9.322257
531.000000	9.004360
531.100000	8.733807
531.200000	8.534345
531.300000	8.376680
531.400000	8.250019
531.500000	8.127686
531.600000	8.019295
531.700000	7.963412
531.800000	7.914915
531.900000	7.893439
532.000000	7.867324
532.100000	7.832452
532.200000	7.768377
532.300000	7.693319
532.400000	7.652792
532.500000	7.668811
532.600000	7.656442
532.700000	7.696905
532.800000	7.742571
532.900000	7.758821
533.000000	7.791336
533.100000	7.857843
533.200000	7.911592
533.300000	7.989082
533.400000	8.050999
533.500000	8.168647
533.600000	8.267264
533.700000	8.361992
533.800000	8.437029
533.900000	8.520043
534.000000	8.634341
534.100000	8.765189
534.200000	8.977042
534.300000	9.141098
534.400000	9.299288
534.500000	9.463885
534.600000	9.616087
534.700000	9.778467
534.800000	9.969650
534.900000	10.116378
535.000000	10.282625
535.100000	10.452571
535.200000	10.644565
535.300000	10.829018
535.400000	11.018213
535.500000	11.172292
535.600000	11.320167
535.700000	11.453787
535.800000	11.580560
535.900000	11.624183
536.000000	11.649630
536.100000	11.612483
536.200000	11.580294
536.300000	11.526460
536.400000	11.510156
536.500000	11.489159
536.600000	11.511140
536.700000	11.530183
536.800000	11.568660
536.900000	11.549546
537.000000	11.493451
537.100000	11.440890
537.200000	11.420871
537.300000	11.453006
537.400000	11.431104
537.500000	11.423893
537.600000	11.386769
537.700000	11.366768
537.800000	11.298981
537.900000	11.218496
538.000000	11.166446
538.100000	11.118046
538.200000	11.038264
538.300000	11.035460
538.400000	11.036678
538.500000	11.099943
538.600000	11.140772
538.700000	11.159717
538.800000	11.177279
538.900000	11.227179
539.000000	11.258097
539.100000	11.327917
539.200000	11.359487
539.300000	11.424194
539.400000	11.505432
539.500000	11.577754
539.600000	11.645791
539.700000	11.718889
539.800000	11.778072
539.900000	11.870824
540.000000	11.953112
540.100000	12.017928
540.200000	12.063473
540.300000	12.076459
540.400000	12.133861
540.500000	12.220056
540.600000	12.354123
540.700000	12.517769
540.800000	12.688499
540.900000	12.838698
541.000000	12.971346
541.100000	13.106251
541.200000	13.195336
541.300000	13.256024
541.400000	13.292289
541.500000	13.231043
541.600000	13.160106
541.700000	13.126621
541.800000	13.039956
541.900000	12.952270
542.000000	12.867355
542.100000	12.806066
542.200000	12.746465
542.300000	12.686821
542.400000	12.626716
542.500000	12.551915
542.600000	12.507905
542.700000	12.518275
542.800000	12.534460
542.900000	12.545281
543.000000	12.552846
543.100000	12.594483
543.200000	12.628560
543.300000	12.684412
543.400000	12.702767
543.500000	12.634670
543.600000	12.572487
543.700000	12.548698
543.800000	12.546978
543.900000	12.595452
544.000000	12.615979
544.100000	12.563871
544.200000	12.524058
544.300000	12.483668
544.400000	12.423021
544.500000	12.380585
544.600000	12.300126
544.700000	12.233014
544.800000	12.197472
544.900000	12.119854
545.000000	12.036367
545.100000	12.002421
545.200000	11.952211
545.300000	11.921951
545.400000	11.896770
545.500000	11.922645
545.600000	11.953110
545.700000	12.009276
545.800000	12.090893
545.900000	12.151980
546.000000	12.226749
546.100000	12.332374
546.200000	12.429458
546.300000	12.530863
546.400000	12.605279
546.500000	12.693140
546.600000	12.807076
546.700000	12.898009
546.800000	12.991061
546.900000	13.061211
547.000000	13.175817
547.100000	13.298834
547.200000	13.483445
547.300000	13.674397
547.400000	13.856679
547.500000	14.062595
547.600000	14.284540
547.700000	14.511792
547.800000	14.720318
547.900000	14.903812
548.000000	15.056698
548.100000	15.218705
548.200000	15.359448
548.300000	15.466820
548.400000	15.546472
548.500000	15.608332
548.600000	15.639841
548.700000	15.636779
548.800000	15.589340
548.900000	15.527577
549.000000	15.468617
549.100000	15.384498
549.200000	15.281617
549.300000	15.139742
549.400000	15.025072
549.500000	14.932422
549.600000	14.808072
549.700000	14.720957
549.800000	14.621663
549.900000	14.513622
550.000000	14.397569
550.100000	14.272258
550.200000	14.154734
550.300000	14.021604
550.400000	13.923148
550.500000	13.776962
550.600000	13.635300
550.700000	13.472299
550.800000	13.290996
550.900000	13.134427
551.000000	12.992718
551.100000	12.876994
551.200000	12.787077
551.300000	12.755102
551.400000	12.735705
551.500000	12.727609
551.600000	12.754494
551.700000	12.804084
551.800000	12.881223
551.900000	13.017075
552.000000	13.239616
552.100000	13.459092
552.200000	13.684820
552.300000	13.958039
552.400000	14.183444
552.500000	14.443560
552.600000	14.669063
552.700000	14.834553
552.800000	15.009695
552.900000	15.207214
553.000000	15.349913
553.100000	15.503317
553.200000	15.706906
553.300000	15.928371
553.400000	16.140124
553.500000	16.402798
553.600000	16.634542
553.700000	16.801275
553.800000	16.921670
553.900000	17.017716
554.000000	17.067276
554.100000	17.157920
554.200000	17.208404
554.300000	17.237829
554.400000	17.264844
554.500000	17.295384
554.600000	17.249245
554.700000	17.123568
554.800000	16.975670
554.900000	16.854968
555.000000	16.777290
555.100000	16.652405
555.200000	16.542357
555.300000	16.495140
555.400000	16.461099
555.500000	16.450003
555.600000	16.463563
