500.100000	-0.040948
500.200000	-0.056549
500.300000	-0.080148
500.400000	-0.034222
500.500000	0.058776
500.600000	0.201605
500.700000	0.423452
500.800000	0.621379
500.900000	0.796779
501.000000	0.919483
501.100000	1.002482
501.200000	1.119884
501.300000	1.245173
501.400000	1.373807
501.500000	1.507721
501.600000	1.620328
501.700000	1.715638
501.800000	1.802886
501.900000	1.906274
502.000000	1.999118
502.100000	2.075070
502.200000	2.201776
502.300000	2.342043
502.400000	2.495348
502.500000	2.651089
502.600000	2.826192
502.700000	3.010986
502.800000	3.182591
502.900000	3.410749
503.000000	3.622806
503.100000	3.862288
503.200000	4.093950
503.300000	4.299325
503.400000	4.481753
503.500000	4.632668
503.600000	4.733346
503.700000	4.834631
503.800000	4.918983
503.900000	4.954534
504.000000	4.975005
504.100000	4.957138
504.200000	4.939033
504.300000	4.878505
504.400000	4.749882
504.500000	4.595538
504.600000	4.416373
504.700000	4.157487
504.800000	3.919878
504.900000	3.662505
505.000000	3.442906
505.100000	3.211111
505.200000	3.030741
505.300000	2.846360
505.400000	2.685247
505.500000	2.454580
505.600000	2.276180
505.700000	2.112175
505.800000	1.971777
505.900000	1.829527
506.000000	1.700632
506.100000	1.588986
506.200000	1.468041
506.300000	1.349658
506.400000	1.226027
506.500000	1.140448
506.600000	1.099339
506.700000	1.031588
506.800000	1.013645
506.900000	1.016085
507.000000	0.980467
507.100000	0.974814
507.200000	1.010137
507.300000	0.996497
507.400000	0.977910
507.500000	1.000864
507.600000	1.075305
507.700000	1.149306
507.800000	1.246446
507.900000	1.385655
508.000000	1.474061
508.100000	1.592957
508.200000	1.788020
508.300000	2.008477
508.400000	2.193665
508.500000	2.341062
508.600000	2.523115
508.700000	2.672420
508.800000	2.842526
508.900000	2.984251
509.000000	3.056299
509.100000	3.081040
509.200000	3.119456
509.300000	3.228211
509.400000	3.382789
509.500000	3.515719
509.600000	3.683567
509.700000	3.883784
509.800000	4.075489
509.900000	4.284265
510.000000	4.478261
510.100000	4.684372
510.200000	4.897327
510.300000	5.064935
510.400000	5.259170
510.500000	5.424047
510.600000	5.572836
510.700000	5.724268
510.800000	5.869265
510.900000	6.017996
511.000000	6.102982
511.100000	6.137625
511.200000	6.159243
511.300000	6.143219
511.400000	6.108676
511.500000	6.023069
511.600000	5.884019
511.700000	5.746433
511.800000	5.600156
511.900000	5.411668
512.000000	5.272270
512.100000	5.159164
512.200000	5.097221
512.300000	4.990001
512.400000	4.909598
512.500000	4.833764
512.600000	4.813910
512.700000	4.771487
512.800000	4.757383
512.900000	4.767513
513.000000	4.760545
513.100000	4.826277
513.200000	4.903586
513.300000	4.985030
513.400000	5.070734
513.500000	5.133318
513.600000	5.241870
513.700000	5.400833
513.800000	5.535220
513.900000	5.690038
514.000000	5.807040
514.100000	5.861425
514.200000	5.859794
514.300000	5.851958
514.400000	5.824138
514.500000	5.804573
514.600000	5.772174
514.700000	5.716788
514.800000	5.694494
514.900000	5.691583
515.000000	5.731301
515.100000	5.737681
515.200000	5.707167
515.300000	5.651105
515.400000	5.587877
515.500000	5.533596
515.600000	5.469034
515.700000	5.486869
515.800000	5.524298
515.900000	5.579629
516.000000	5.598929
516.100000	5.642049
516.200000	5.686383
516.300000	5.692723
516.400000	5.693056
516.500000	5.694356
516.600000	5.675804
516.700000	5.670745
516.800000	5.700652
516.900000	5.727543
517.000000	5.832846
517.100000	5.906801
517.200000	5.947166
517.300000	6.047016
517.400000	6.158012
517.500000	6.284407
517.600000	6.408725
517.700000	6.523519
517.800000	6.620961
517.900000	6.717885
518.000000	6.809164
518.100000	6.929835
518.200000	7.021943
518.300000	7.082395
518.400000	7.200455
518.500000	7.342295
518.600000	7.469540
518.700000	7.558893
518.800000	7.671173
518.900000	7.717655
519.000000	7.758621
519.100000	7.803066
519.200000	7.798986
519.300000	7.753349
519.400000	7.767693
519.500000	7.786571
519.600000	7.803239
519.700000	7.837040
519.800000	7.858895
519.900000	7.905711
520.000000	7.976709
520.100000	7.999028
520.200000	8.066345
520.300000	8.109048
520.400000	8.175587
520.500000	8.213751
520.600000	8.260586
520.700000	8.319025
520.800000	8.335665
520.900000	8.414206
521.000000	8.468972
521.100000	8.494203
521.200000	8.442670
521.300000	8.375409
521.400000	8.339660
521.500000	8.338682
521.600000	8.314768
521.700000	8.269685
521.800000	8.255911
521.900000	8.299192
522.000000	8.346580
522.100000	8.332212
522.200000	8.348162
522.300000	8.399050
522.400000	8.467020
522.500000	8.515128
522.600000	8.613890
522.700000	8.772551
522.800000	8.945935
522.900000	9.078320
523.000000	9.214510
523.100000	9.320274
523.200000	9.429648
523.300000	9.537942
523.400000	9.647472
523.500000	9.762133
523.600000	9.911026
523.700000	9.998806
523.800000	10.096486
523.900000	10.183761
524.000000	10.246289
524.100000	10.322098
524.200000	10.407546
524.300000	10.459821
524.400000	10.508670
524.500000	10.551158
524.600000	10.516684
524.700000	10.463723
524.800000	10.406835
524.900000	10.344152
525.000000	10.263077
525.100000	10.170749
525.200000	10.069687
525.300000	9.995238
525.400000	9.938156
525.500000	9.913925
525.600000	9.851297
525.700000	9.803027
525.800000	9.652658
525.900000	9.464348
526.000000	9.331786
526.100000	9.188224
526.200000	9.098271
526.300000	9.049512
526.400000	8.958539
526.500000	8.911075
526.600000	8.934293
526.700000	8.940605
526.800000	8.980465
526.900000	9.049789
527.000000	9.114000
527.100000	9.143074
527.200000	9.210001
527.300000	9.363439
527.400000	9.479819
527.500000	9.551017
527.600000	9.684933
527.700000	9.810051
527.800000	9.928045
527.900000	10.046607
528.000000	10.207729
528.100000	10.339482
528.200000	10.527529
528.300000	10.653296
528.400000	10.816383
528.500000	10.932240
528.600000	11.048828
528.700000	11.116603
528.800000	11.171913
528.900000	11.269001
529.000000	11.342854
529.100000	11.420248
529.200000	11.503183
529.300000	11.591222
529.400000	11.668806
529.500000	11.696611
529.600000	11.758318
529.700000	11.832685
529.800000	11.890387
529.900000	11.949595
530.000000	12.046295
530.100000	12.177756
530.200000	12.326672
530.300000	12.418618
530.400000	12.510640
530.500000	12.570841
530.600000	12.619390
530.700000	12.680392
530.800000	12.715877
530.900000	12.722108
531.000000	12.720217
531.100000	12.785467
531.200000	12.799054
531.300000	12.807531
531.400000	12.765633
531.500000	12.702886
531.600000	12.636551
531.700000	12.618543
531.800000	12.653997
531.900000	12.625045
532.000000	12.605769
532.100000	12.558020
532.200000	12.494562
532.300000	12.353456
532.400000	12.190033
532.500000	12.030398
532.600000	11.890536
532.700000	11.741960
532.800000	11.578478
532.900000	11.424387
533.000000	11.335281
533.100000	11.321878
533.200000	11.348234
533.300000	11.390435
533.400000	11.406912
533.500000	11.402101
533.600000	11.452207
533.700000	11.487357
533.800000	11.531117
533.900000	11.562407
534.000000	11.617036
534.100000	11.657777
534.200000	11.669716
534.300000	11.772029
534.400000	11.884229
534.500000	12.028264
534.600000	12.178345
534.700000	12.354055
534.800000	12.515512
534.900000	12.693448
535.000000	12.893785
535.100000	13.102824
535.200000	13.288283
535.300000	13.471376
535.400000	13.655628
535.500000	13.856800
535.600000	14.031692
535.700000	14.144096
535.800000	14.239808
535.900000	14.313996
536.000000	14.363337
536.100000	14.413763
536.200000	14.437179
536.300000	14.455013
536.400000	14.376157
536.500000	14.299588
536.600000	14.202968
536.700000	14.117281
536.800000	14.047154
536.900000	13.980184
537.000000	13.881607
537.100000	13.795959
537.200000	13.705285
537.300000	13.602323
537.400000	13.511339
537.500000	13.371211
537.600000	13.216540
537.700000	13.059576
537.800000	12.879450
537.900000	12.695187
538.000000	12.516917
538.100000	12.383733
538.200000	12.249627
538.300000	12.176378
538.400000	12.145433
