500.100000	0.016586
500.200000	0.030483
500.300000	0.008584
500.400000	-0.010230
500.500000	-0.031161
500.600000	-0.038101
500.700000	-0.060832
500.800000	-0.144981
500.900000	-0.193423
501.000000	-0.294682
501.100000	-0.427595
501.200000	-0.532111
501.300000	-0.589275
501.400000	-0.604202
501.500000	-0.605579
501.600000	-0.597188
501.700000	-0.593372
501.800000	-0.603292
501.900000	-0.597103
502.000000	-0.546283
502.100000	-0.521010
502.200000	-0.483576
502.300000	-0.452214
502.400000	-0.382342
502.500000	-0.325197
502.600000	-0.233376
502.700000	-0.188855
502.800000	-0.113461
502.900000	-0.049064
503.000000	0.065876
503.100000	0.182531
503.200000	0.346723
503.300000	0.476446
503.400000	0.613628
503.500000	0.730152
503.600000	0.821978
503.700000	0.842077
503.800000	0.882836
503.900000	0.917352
504.000000	0.939100
504.100000	0.948121
504.200000	0.948713
504.300000	0.973796
504.400000	1.035364
504.500000	1.085583
504.600000	1.184202
504.700000	1.225283
504.800000	1.218939
504.900000	1.215875
505.000000	1.194587
505.100000	1.177530
505.200000	1.106824
505.300000	0.941549
505.400000	0.805622
505.500000	0.667250
505.600000	0.493463
505.700000	0.373148
505.800000	0.209505
505.900000	0.082920
506.000000	-0.061232
506.100000	-0.176549
506.200000	-0.264043
506.300000	-0.325154
506.400000	-0.404842
506.500000	-0.413968
506.600000	-0.473986
506.700000	-0.452305
506.800000	-0.402936
506.900000	-0.327687
507.000000	-0.257568
507.100000	-0.144892
507.200000	0.016529
507.300000	0.191191
507.400000	0.342259
507.500000	0.504656
507.600000	0.718574
507.700000	0.979181
507.800000	1.243839
507.900000	1.513921
508.000000	1.760871
508.100000	1.987385
508.200000	2.200177
508.300000	2.428540
508.400000	2.606927
508.500000	2.776383
508.600000	2.951907
508.700000	3.094281
508.800000	3.209211
508.900000	3.249857
509.000000	3.250007
509.100000	3.206783
509.200000	3.099925
509.300000	2.986769
509.400000	2.869393
509.500000	2.744838
509.600000	2.563324
509.700000	2.433987
509.800000	2.267539
509.900000	2.080452
510.000000	1.855612
510.100000	1.651918
510.200000	1.483127
510.300000	1.328899
510.400000	1.213266
510.500000	1.104478
510.600000	1.007827
510.700000	0.927644
510.800000	0.841432
510.900000	0.812836
511.000000	0.847857
511.100000	0.838292
511.200000	0.800685
511.300000	0.784913
511.400000	0.772093
511.500000	0.763593
511.600000	0.740754
511.700000	0.740752
511.800000	0.755069
511.900000	0.785849
512.000000	0.837170
512.100000	0.876948
512.200000	0.933660
512.300000	0.976548
512.400000	1.065647
512.500000	1.171463
512.600000	1.270539
512.700000	1.388096
512.800000	1.509966
512.900000	1.677692
513.000000	1.886002
513.100000	2.113967
513.200000	2.335787
513.300000	2.573843
513.400000	2.817563
513.500000	3.022909
513.600000	3.195163
513.700000	3.354500
513.800000	3.509258
513.900000	3.691169
514.000000	3.859900
514.100000	4.044991
514.200000	4.240296
514.300000	4.429689
514.400000	4.623923
514.500000	4.758124
514.600000	4.866706
514.700000	4.983300
514.800000	5.074628
514.900000	5.165416
515.000000	5.230911
515.100000	5.253432
515.200000	5.273233
515.300000	5.283611
515.400000	5.249755
515.500000	5.168119
515.600000	5.093404
515.700000	5.012595
515.800000	4.861299
515.900000	4.694430
516.000000	4.506525
516.100000	4.264100
516.200000	4.026599
516.300000	3.775338
516.400000	3.591419
516.500000	3.407825
516.600000	3.261908
516.700000	3.071633
516.800000	2.876156
516.900000	2.677485
517.000000	2.515219
517.100000	2.344312
517.200000	2.222924
517.300000	2.142062
517.400000	2.071259
517.500000	2.010088
517.600000	2.000743
517.700000	1.965615
517.800000	1.990400
517.900000	2.036327
518.000000	2.110235
518.100000	2.170397
518.200000	2.220242
518.300000	2.260921
518.400000	2.330504
518.500000	2.468415
518.600000	2.622986
518.700000	2.802500
518.800000	3.034445
518.900000	3.238551
519.000000	3.450492
519.100000	3.700682
519.200000	3.983092
519.300000	4.282010
519.400000	4.637232
519.500000	5.004031
519.600000	5.376315
519.700000	5.750756
519.800000	6.136284
519.900000	6.531554
520.000000	6.883383
520.100000	7.186061
