500.100000	-0.142794
500.200000	-0.282725
500.300000	-0.451357
500.400000	-0.575379
500.500000	-0.710584
500.600000	-0.782068
500.700000	-0.842156
500.800000	-0.906890
500.900000	-1.021717
501.000000	-1.098237
501.100000	-1.155106
501.200000	-1.259709
501.300000	-1.351063
501.400000	-1.373593
501.500000	-1.427621
501.600000	-1.456424
501.700000	-1.463573
501.800000	-1.431572
501.900000	-1.408481
502.000000	-1.418771
502.100000	-1.442211
502.200000	-1.490819
502.300000	-1.549380
502.400000	-1.580084
502.500000	-1.593898
502.600000	-1.572752
502.700000	-1.504302
502.800000	-1.462236
502.900000	-1.369946
503.000000	-1.262779
503.100000	-1.198029
503.200000	-1.121277
503.300000	-1.004342
503.400000	-0.887454
503.500000	-0.769412
503.600000	-0.642276
503.700000	-0.503773
503.800000	-0.341051
503.900000	-0.185812
504.000000	-0.060013
504.100000	0.027397
504.200000	0.105741
504.300000	0.179032
504.400000	0.233927
504.500000	0.350481
504.600000	0.457398
504.700000	0.544193
504.800000	0.608562
504.900000	0.669526
505.000000	0.729689
505.100000	0.766624
505.200000	0.780361
505.300000	0.786095
505.400000	0.754668
505.500000	0.724090
505.600000	0.727611
505.700000	0.763308
505.800000	0.859615
505.900000	0.954689
506.000000	1.024798
506.100000	1.090118
506.200000	1.128287
506.300000	1.158912
506.400000	1.210818
506.500000	1.239459
506.600000	1.341715
506.700000	1.422034
506.800000	1.436777
506.900000	1.433969
507.000000	1.481036
507.100000	1.480719
507.200000	1.394452
507.300000	1.386203
507.400000	1.369836
507.500000	1.355686
507.600000	1.307354
507.700000	1.235614
507.800000	1.177949
507.900000	1.151349
508.000000	1.153918
508.100000	1.107452
508.200000	1.057478
508.300000	0.996092
508.400000	0.884125
508.500000	0.752992
508.600000	0.626617
508.700000	0.536316
508.800000	0.406446
508.900000	0.270830
509.000000	0.101787
509.100000	-0.112709
509.200000	-0.298583
509.300000	-0.507299
509.400000	-0.709462
509.500000	-0.927419
509.600000	-1.100016
509.700000	-1.189182
509.800000	-1.274942
509.900000	-1.327787
510.000000	-1.418407
510.100000	-1.532047
510.200000	-1.625660
510.300000	-1.755934
510.400000	-1.897047
510.500000	-2.002610
510.600000	-2.104109
510.700000	-2.180664
510.800000	-2.229401
510.900000	-2.193158
511.000000	-2.140365
511.100000	-2.061413
511.200000	-1.984996
511.300000	-1.893288
511.400000	-1.813022
511.500000	-1.669998
511.600000	-1.455287
511.700000	-1.236146
511.800000	-0.976443
511.900000	-0.728289
512.000000	-0.445161
512.100000	-0.161207
512.200000	0.136996
512.300000	0.367625
512.400000	0.570119
512.500000	0.753593
512.600000	0.922635
512.700000	1.052682
512.800000	1.119839
512.900000	1.248734
513.000000	1.390181
513.100000	1.532376
513.200000	1.639952
513.300000	1.689160
513.400000	1.776117
513.500000	1.833550
513.600000	1.889289
513.700000	1.944533
513.800000	1.968632
513.900000	1.950656
514.000000	1.966582
514.100000	1.985305
514.200000	1.999716
514.300000	1.962238
514.400000	1.927170
514.500000	1.918001
514.600000	1.884495
514.700000	1.792005
514.800000	1.755181
514.900000	1.714606
515.000000	1.638213
515.100000	1.550717
515.200000	1.457555
515.300000	1.374768
515.400000	1.373480
515.500000	1.421445
515.600000	1.434936
515.700000	1.493516
515.800000	1.556280
515.900000	1.608670
516.000000	1.633065
516.100000	1.612596
516.200000	1.597046
516.300000	1.602424
516.400000	1.613432
516.500000	1.629346
