500.100000	167.102308
500.200000	166.911670
500.300000	166.752716
500.400000	166.587376
500.500000	166.467161
500.600000	166.353879
500.700000	166.247585
500.800000	166.133834
500.900000	166.039606
501.000000	165.939180
501.100000	165.899941
501.200000	165.979550
501.300000	166.079702
501.400000	166.179359
501.500000	166.332295
501.600000	166.530292
501.700000	166.701612
501.800000	166.873900
501.900000	167.000704
502.000000	167.119463
502.100000	167.198682
502.200000	167.304743
502.300000	167.441211
502.400000	167.573243
502.500000	167.708061
502.600000	167.838390
502.700000	167.987232
502.800000	168.149454
502.900000	168.267395
503.000000	168.362694
503.100000	168.437311
503.200000	168.464103
503.300000	168.436852
503.400000	168.362013
503.500000	168.318289
503.600000	168.222309
503.700000	168.139073
503.800000	168.051651
503.900000	167.936408
504.000000	167.800249
504.100000	167.642152
504.200000	167.536539
504.300000	167.438111
504.400000	167.420293
504.500000	167.391929
504.600000	167.395442
504.700000	167.428528
504.800000	167.507395
504.900000	167.574273
505.000000	167.684279
505.100000	167.844999
505.200000	168.034418
505.300000	168.221078
505.400000	168.419378
505.500000	168.663711
505.600000	168.873378
505.700000	169.122011
505.800000	169.350466
505.900000	169.562423
506.000000	169.697304
506.100000	169.811279
506.200000	169.880666
506.300000	169.869478
506.400000	169.838061
506.500000	169.758777
506.600000	169.637919
506.700000	169.534854
506.800000	169.443549
506.900000	169.327900
507.000000	169.186932
507.100000	169.084957
507.200000	169.027680
507.300000	168.923481
507.400000	168.800866
507.500000	168.670255
507.600000	168.565249
507.700000	168.542631
507.800000	168.534871
507.900000	168.498176
508.000000	168.478740
508.100000	168.563176
508.200000	168.633182
508.300000	168.701918
508.400000	168.750276
508.500000	168.812583
508.600000	168.880287
508.700000	168.952940
508.800000	169.012355
508.900000	169.102488
509.000000	169.231869
509.100000	169.320596
509.200000	169.432369
509.300000	169.552987
509.400000	169.657118
509.500000	169.755840
509.600000	169.840002
509.700000	169.901376
509.800000	169.874212
509.900000	169.838119
510.000000	169.826164
510.100000	169.857394
510.200000	169.870817
510.300000	169.916261
510.400000	169.988178
510.500000	170.106746
510.600000	170.182526
510.700000	170.197955
510.800000	170.204527
510.900000	170.237773
511.000000	170.227358
511.100000	170.241444
511.200000	170.339117
511.300000	170.433723
511.400000	170.585588
511.500000	170.669112
511.600000	170.679518
511.700000	170.693047
511.800000	170.686177
511.900000	170.676886
512.000000	170.730468
512.100000	170.745813
512.200000	170.805676
512.300000	170.838554
512.400000	170.848916
512.500000	170.872613
512.600000	170.952734
512.700000	171.106105
512.800000	171.285204
512.900000	171.450662
513.000000	171.574496
513.100000	171.677133
513.200000	171.725331
513.300000	171.739351
513.400000	171.691485
513.500000	171.632637
513.600000	171.559508
513.700000	171.468183
513.800000	171.358476
513.900000	171.242123
514.000000	171.161817
514.100000	171.073834
514.200000	171.010106
514.300000	170.931036
514.400000	170.825013
514.500000	170.756341
514.600000	170.666091
514.700000	170.619082
514.800000	170.566375
514.900000	170.523433
515.000000	170.492726
515.100000	170.516003
515.200000	170.510855
515.300000	170.556225
515.400000	170.637491
515.500000	170.801462
515.600000	171.022036
515.700000	171.235734
515.800000	171.432123
515.900000	171.644081
516.000000	171.832562
516.100000	171.967005
516.200000	172.055953
516.300000	172.184094
516.400000	172.300182
516.500000	172.423779
516.600000	172.510296
516.700000	172.597427
516.800000	172.678689
516.900000	172.776559
517.000000	172.866776
517.100000	172.941050
517.200000	172.977946
517.300000	172.978183
517.400000	172.939283
517.500000	172.872538
517.600000	172.843503
517.700000	172.800213
517.800000	172.725811
517.900000	172.628717
518.000000	172.578761
518.100000	172.545843
518.200000	172.498067
518.300000	172.468048
518.400000	172.436216
518.500000	172.456289
518.600000	172.515907
518.700000	172.555715
518.800000	172.635502
518.900000	172.756140
519.000000	172.931682
519.100000	173.075423
519.200000	173.235128
519.300000	173.407575
519.400000	173.605639
519.500000	173.775821
519.600000	173.970145
519.700000	174.162284
519.800000	174.288481
519.900000	174.356441
520.000000	174.385930
520.100000	174.392689
520.200000	174.375200
520.300000	174.316901
520.400000	174.231311
520.500000	174.097103
520.600000	173.963943
520.700000	173.813488
520.800000	173.674463
520.900000	173.540648
521.000000	173.407760
521.100000	173.308459
521.200000	173.218988
521.300000	173.164152
521.400000	173.116594
521.500000	173.113866
521.600000	173.177582
521.700000	173.311940
521.800000	173.492117
521.900000	173.655097
522.000000	173.871459
522.100000	174.099464
522.200000	174.316008
522.300000	174.524994
522.400000	174.748445
522.500000	174.948639
522.600000	175.097215
522.700000	175.190519
522.800000	175.231132
522.900000	175.229284
523.000000	175.193374
523.100000	175.113233
523.200000	175.017197
523.300000	174.969599
523.400000	174.887784
523.500000	174.751421
523.600000	174.640850
523.700000	174.557263
523.800000	174.457316
523.900000	174.376708
524.000000	174.267815
524.100000	174.226907
524.200000	174.239091
524.300000	174.243391
524.400000	174.316702
524.500000	174.414853
524.600000	174.523199
524.700000	174.659386
524.800000	174.837993
524.900000	175.017121
525.000000	175.151874
525.100000	175.281426
525.200000	175.388514
525.300000	175.472537
525.400000	175.498505
525.500000	175.475331
525.600000	175.481729
525.700000	175.469312
525.800000	175.443753
525.900000	175.386310
526.000000	175.340337
526.100000	175.288062
526.200000	175.255090
526.300000	175.205552
526.400000	175.164956
526.500000	175.163705
526.600000	175.195178
526.700000	175.225318
526.800000	175.253440
526.900000	175.309631
527.000000	175.349345
527.100000	175.413833
527.200000	175.472903
527.300000	175.475525
527.400000	175.449861
527.500000	175.415266
527.600000	175.403368
527.700000	175.398477
527.800000	175.411163
527.900000	175.370274
528.000000	175.370415
528.100000	175.385064
528.200000	175.380942
528.300000	175.411759
528.400000	175.478324
528.500000	175.601102
528.600000	175.698266
528.700000	175.835016
528.800000	175.949591
528.900000	176.064768
529.000000	176.218287
529.100000	176.332401
529.200000	176.463703
529.300000	176.552467
529.400000	176.571349
529.500000	176.644577
529.600000	176.729451
529.700000	176.789239
529.800000	176.878503
529.900000	176.934784
530.000000	176.903230
