500.100000	833.100798
500.200000	833.268617
500.300000	833.470025
500.400000	833.652412
500.500000	833.841789
500.600000	834.039572
500.700000	834.163477
500.800000	834.360187
500.900000	834.497405
501.000000	834.611965
501.100000	834.730543
501.200000	834.827664
501.300000	834.908079
501.400000	835.037645
501.500000	835.156064
501.600000	835.310192
501.700000	835.485741
501.800000	835.689005
501.900000	835.879520
502.000000	836.081103
502.100000	836.305964
502.200000	836.532913
502.300000	836.768099
502.400000	837.027018
502.500000	837.271625
502.600000	837.575510
502.700000	837.878079
502.800000	838.185915
502.900000	838.492649
503.000000	838.675868
503.100000	838.850115
503.200000	838.992951
503.300000	839.148649
503.400000	839.315539
503.500000	839.421613
503.600000	839.485673
503.700000	839.529111
503.800000	839.625075
503.900000	839.745837
504.000000	839.853356
504.100000	839.955622
504.200000	840.064959
504.300000	840.192705
504.400000	840.362244
504.500000	840.525989
504.600000	840.668213
504.700000	840.808941
504.800000	840.965708
504.900000	841.142017
505.000000	841.304778
505.100000	841.504437
505.200000	841.681356
505.300000	841.829325
505.400000	842.001110
505.500000	842.206455
505.600000	842.402878
505.700000	842.621268
505.800000	842.775575
505.900000	842.964815
506.000000	843.090348
506.100000	843.241885
506.200000	843.385441
506.300000	843.539400
506.400000	843.720460
506.500000	843.900175
506.600000	844.070673
506.700000	844.282709
506.800000	844.526486
506.900000	844.780130
507.000000	845.035476
507.100000	845.256934
507.200000	845.498490
507.300000	845.723012
507.400000	845.889299
507.500000	846.009595
507.600000	846.092356
507.700000	846.185849
507.800000	846.261330
507.900000	846.383824
508.000000	846.450182
508.100000	846.489362
508.200000	846.536289
508.300000	846.562763
508.400000	846.610255
508.500000	846.620927
508.600000	846.643930
508.700000	846.742524
508.800000	846.866612
508.900000	847.026744
509.000000	847.200384
509.100000	847.456784
509.200000	847.735210
509.300000	848.030174
509.400000	848.341674
509.500000	848.636610
509.600000	848.927322
509.700000	849.173819
509.800000	849.409281
509.900000	849.633358
510.000000	849.827453
510.100000	850.033795
510.200000	850.230581
510.300000	850.348414
510.400000	850.499394
510.500000	850.639655
510.600000	850.720105
510.700000	850.788526
510.800000	850.856740
510.900000	850.986740
511.000000	851.150597
511.100000	851.283377
511.200000	851.448463
511.300000	851.680806
511.400000	851.945525
511.500000	852.196900
511.600000	852.435693
511.700000	852.677907
511.800000	852.924897
511.900000	853.210601
512.000000	853.505232
512.100000	853.780851
512.200000	854.047304
512.300000	854.256271
512.400000	854.410974
512.500000	854.587268
512.600000	854.731441
512.700000	854.844754
512.800000	854.963231
512.900000	855.065866
513.000000	855.136784
513.100000	855.230587
513.200000	855.260901
513.300000	855.349051
513.400000	855.501478
513.500000	855.704565
513.600000	855.918844
513.700000	856.104857
513.800000	856.287225
513.900000	856.433499
514.000000	856.572439
514.100000	856.683123
514.200000	856.810355
514.300000	856.894190
514.400000	856.966294
514.500000	857.003277
514.600000	857.074277
514.700000	857.215252
514.800000	857.292672
514.900000	857.448311
515.000000	857.637960
