500.100000	249.505301
500.200000	249.584168
500.300000	249.710516
500.400000	249.881885
500.500000	250.038846
500.600000	250.248400
500.700000	250.414829
500.800000	250.600021
500.900000	250.776024
501.000000	250.922832
501.100000	251.037011
501.200000	251.102979
501.300000	251.169721
501.400000	251.262629
501.500000	251.288549
501.600000	251.281001
501.700000	251.246877
501.800000	251.201859
501.900000	251.148260
502.000000	251.111890
502.100000	251.134997
502.200000	251.173812
502.300000	251.244327
502.400000	251.344599
502.500000	251.481057
502.600000	251.605334
502.700000	251.725496
502.800000	251.828988
502.900000	251.922115
503.000000	252.010072
503.100000	252.089089
503.200000	252.158534
503.300000	252.231415
503.400000	252.245700
503.500000	252.203539
503.600000	252.147232
503.700000	252.114576
503.800000	252.109500
503.900000	252.074508
504.000000	252.012747
504.100000	251.981794
504.200000	251.929081
504.300000	251.858936
504.400000	251.769127
504.500000	251.629267
504.600000	251.493902
504.700000	251.420788
504.800000	251.375511
504.900000	251.387895
505.000000	251.456821
505.100000	251.534584
505.200000	251.687997
505.300000	251.884512
505.400000	252.118690
505.500000	252.393793
505.600000	252.696194
505.700000	252.989075
505.800000	253.286765
505.900000	253.557749
506.000000	253.802106
506.100000	253.989549
506.200000	254.164052
506.300000	254.244338
506.400000	254.330955
506.500000	254.359332
506.600000	254.345864
506.700000	254.326310
506.800000	254.289213
506.900000	254.237462
507.000000	254.110875
507.100000	253.948671
507.200000	253.758621
507.300000	253.546772
507.400000	253.292542
507.500000	253.054024
507.600000	252.852675
507.700000	252.675934
507.800000	252.491944
507.900000	252.465431
508.000000	252.490159
508.100000	252.540031
508.200000	252.649320
508.300000	252.797779
508.400000	252.942160
508.500000	253.181089
508.600000	253.436261
508.700000	253.719611
508.800000	254.006565
508.900000	254.290538
509.000000	254.544302
509.100000	254.798676
509.200000	255.004595
509.300000	255.158599
509.400000	255.296201
509.500000	255.385324
509.600000	255.443369
509.700000	255.468269
509.800000	255.437887
509.900000	255.405337
510.000000	255.403671
510.100000	255.350509
510.200000	255.234229
510.300000	255.144062
510.400000	255.048400
510.500000	254.991435
510.600000	254.976439
510.700000	254.966477
510.800000	254.997842
510.900000	255.083110
511.000000	255.206583
511.100000	255.387008
511.200000	255.521882
511.300000	255.675795
511.400000	255.824327
511.500000	255.951125
511.600000	256.136275
511.700000	256.334118
511.800000	256.508867
511.900000	256.654272
512.000000	256.747360
512.100000	256.854645
512.200000	256.881153
512.300000	256.905886
512.400000	256.954674
512.500000	256.983675
512.600000	256.948552
512.700000	256.877416
512.800000	256.846302
512.900000	256.809214
513.000000	256.732895
513.100000	256.663009
513.200000	256.625962
513.300000	256.604407
513.400000	256.618551
513.500000	256.594897
513.600000	256.613013
513.700000	256.648843
513.800000	256.651852
513.900000	256.737226
514.000000	256.825389
514.100000	256.875046
514.200000	256.962895
514.300000	257.066386
514.400000	257.212843
514.500000	257.348351
514.600000	257.404805
514.700000	257.513147
514.800000	257.660218
514.900000	257.798334
515.000000	257.924883
515.100000	258.043202
515.200000	258.160762
515.300000	258.280969
515.400000	258.349292
515.500000	258.383600
515.600000	258.397546
515.700000	258.390654
515.800000	258.370048
515.900000	258.345759
516.000000	258.245376
516.100000	258.122524
516.200000	257.969801
516.300000	257.902274
516.400000	257.923669
516.500000	257.971120
516.600000	257.984467
516.700000	257.995546
516.800000	257.913864
516.900000	257.821397
517.000000	257.708373
517.100000	257.658813
517.200000	257.636224
517.300000	257.626515
517.400000	257.613399
517.500000	257.673819
517.600000	257.788103
517.700000	257.950956
517.800000	258.163012
517.900000	258.375937
518.000000	258.533621
518.100000	258.687129
518.200000	258.842835
518.300000	258.938127
518.400000	258.984776
518.500000	259.032428
518.600000	259.105515
518.700000	259.181578
518.800000	259.247845
518.900000	259.263857
519.000000	259.279520
519.100000	259.288188
519.200000	259.290859
519.300000	259.311838
519.400000	259.337464
519.500000	259.408002
519.600000	259.469779
519.700000	259.555494
519.800000	259.628066
519.900000	259.684130
520.000000	259.743496
520.100000	259.796315
520.200000	259.903586
520.300000	260.031027
520.400000	260.137745
520.500000	260.219674
520.600000	260.322929
520.700000	260.425587
520.800000	260.547935
520.900000	260.653215
521.000000	260.776155
521.100000	260.870890
521.200000	261.009090
521.300000	261.136801
521.400000	261.261992
521.500000	261.305882
521.600000	261.272821
