500.100000	72.021453
500.200000	72.062676
500.300000	72.061061
500.400000	72.050725
500.500000	71.960077
500.600000	71.841213
500.700000	71.654396
500.800000	71.510338
500.900000	71.430727
501.000000	71.318205
501.100000	71.139659
501.200000	70.969502
501.300000	70.849344
501.400000	70.766345
501.500000	70.708162
501.600000	70.709809
501.700000	70.736389
501.800000	70.841642
501.900000	70.951063
502.000000	71.037640
502.100000	71.138680
502.200000	71.320583
502.300000	71.492467
502.400000	71.649335
502.500000	71.759930
502.600000	71.900473
502.700000	72.079509
502.800000	72.247350
502.900000	72.382125
503.000000	72.449546
503.100000	72.441980
503.200000	72.391451
503.300000	72.309918
503.400000	72.235882
503.500000	72.185300
503.600000	72.095674
503.700000	72.011198
503.800000	72.019688
503.900000	72.004558
504.000000	72.012716
504.100000	72.059859
504.200000	72.110216
504.300000	72.200824
504.400000	72.259933
504.500000	72.285070
504.600000	72.308550
504.700000	72.361223
504.800000	72.421505
504.900000	72.441307
505.000000	72.411784
505.100000	72.370860
505.200000	72.299599
505.300000	72.220264
505.400000	72.135733
505.500000	72.064926
505.600000	72.044696
505.700000	72.042243
505.800000	72.048718
505.900000	72.076615
506.000000	72.113119
506.100000	72.112893
506.200000	72.140913
506.300000	72.179698
506.400000	72.197983
506.500000	72.258163
506.600000	72.321191
506.700000	72.333282
506.800000	72.340593
506.900000	72.298251
507.000000	72.231126
507.100000	72.153033
507.200000	72.100055
507.300000	72.077036
507.400000	72.047431
507.500000	72.038350
507.600000	72.060552
507.700000	72.123377
507.800000	72.230997
507.900000	72.316640
508.000000	72.398573
508.100000	72.459275
508.200000	72.520707
508.300000	72.592964
508.400000	72.677537
508.500000	72.679476
508.600000	72.627783
508.700000	72.575343
508.800000	72.507146
508.900000	72.471674
509.000000	72.424009
509.100000	72.419430
509.200000	72.428938
509.300000	72.464779
509.400000	72.521420
509.500000	72.565077
509.600000	72.622177
509.700000	72.683830
509.800000	72.717681
509.900000	72.789210
510.000000	72.837275
510.100000	72.900733
510.200000	73.008863
510.300000	73.123451
510.400000	73.234407
510.500000	73.292909
510.600000	73.303271
510.700000	73.290443
510.800000	73.283451
