500.100000	178.453334
500.200000	178.485672
500.300000	178.481422
500.400000	178.532856
500.500000	178.598528
500.600000	178.661732
500.700000	178.702531
500.800000	178.756667
500.900000	178.759653
501.000000	178.776899
501.100000	178.870536
501.200000	178.897188
501.300000	178.970875
501.400000	179.044360
501.500000	179.165663
501.600000	179.365979
501.700000	179.605872
501.800000	179.804081
501.900000	179.995918
502.000000	180.173592
502.100000	180.294772
502.200000	180.393800
502.300000	180.465225
502.400000	180.550715
502.500000	180.625882
502.600000	180.663884
502.700000	180.688129
502.800000	180.667758
502.900000	180.597555
503.000000	180.505858
503.100000	180.376898
503.200000	180.204537
503.300000	180.002316
503.400000	179.793135
503.500000	179.574771
503.600000	179.407303
503.700000	179.240640
503.800000	179.116385
503.900000	179.031667
504.000000	179.021177
504.100000	179.027791
504.200000	179.080130
504.300000	179.176324
504.400000	179.331602
504.500000	179.485290
504.600000	179.631770
504.700000	179.803404
504.800000	180.000616
504.900000	180.190247
505.000000	180.339133
505.100000	180.470084
505.200000	180.603249
505.300000	180.714650
505.400000	180.849694
505.500000	181.010424
505.600000	181.153324
505.700000	181.263180
505.800000	181.329919
505.900000	181.359895
506.000000	181.344849
506.100000	181.279865
506.200000	181.190986
506.300000	181.078544
506.400000	180.983999
506.500000	180.886287
506.600000	180.776382
506.700000	180.635378
506.800000	180.470113
506.900000	180.329381
507.000000	180.209799
507.100000	180.160047
507.200000	180.117345
507.300000	180.138790
507.400000	180.202366
507.500000	180.304318
507.600000	180.411800
507.700000	180.537164
507.800000	180.668045
507.900000	180.763420
508.000000	180.844790
508.100000	180.940146
508.200000	181.086905
508.300000	181.275680
508.400000	181.464866
508.500000	181.616167
508.600000	181.758126
508.700000	181.885071
508.800000	182.017417
508.900000	182.243067
509.000000	182.421281
509.100000	182.532499
509.200000	182.574156
509.300000	182.579524
509.400000	182.615837
509.500000	182.617298
509.600000	182.600546
509.700000	182.555224
509.800000	182.499501
509.900000	182.422343
510.000000	182.350166
510.100000	182.329453
510.200000	182.323770
510.300000	182.304791
510.400000	182.233343
510.500000	182.174306
510.600000	182.152598
510.700000	182.147386
510.800000	182.129319
510.900000	182.134828
511.000000	182.136069
511.100000	182.152830
511.200000	182.197359
511.300000	182.220718
511.400000	182.250309
511.500000	182.291459
511.600000	182.355553
511.700000	182.423408
511.800000	182.500754
511.900000	182.593372
512.000000	182.680452
512.100000	182.693245
512.200000	182.749372
512.300000	182.817579
512.400000	182.846411
512.500000	182.905326
512.600000	182.991860
512.700000	183.132448
512.800000	183.256212
512.900000	183.355382
513.000000	183.398367
513.100000	183.407711
513.200000	183.373435
513.300000	183.376959
513.400000	183.399858
513.500000	183.422445
513.600000	183.446259
513.700000	183.482505
513.800000	183.519441
513.900000	183.590614
514.000000	183.676156
514.100000	183.755357
514.200000	183.792846
514.300000	183.808852
514.400000	183.830747
514.500000	183.831288
514.600000	183.853900
514.700000	183.874624
514.800000	183.903380
514.900000	183.890422
515.000000	183.875059
515.100000	183.897619
515.200000	183.910008
515.300000	183.961376
515.400000	183.977548
515.500000	183.981041
515.600000	183.989364
515.700000	183.955834
515.800000	183.909147
515.900000	183.920119
516.000000	183.941917
516.100000	183.994381
516.200000	184.024165
516.300000	184.077676
516.400000	184.130952
516.500000	184.222157
516.600000	184.332255
516.700000	184.467934
516.800000	184.629834
516.900000	184.772018
517.000000	184.926732
517.100000	185.081579
517.200000	185.189287
517.300000	185.238032
517.400000	185.262039
517.500000	185.272269
517.600000	185.228791
517.700000	185.156861
517.800000	185.122853
517.900000	185.065818
518.000000	185.020093
518.100000	184.945978
518.200000	184.868254
518.300000	184.803792
518.400000	184.773360
518.500000	184.770553
518.600000	184.711435
518.700000	184.704262
518.800000	184.716633
518.900000	184.783877
519.000000	184.903871
519.100000	185.074080
519.200000	185.247999
519.300000	185.424268
519.400000	185.580609
519.500000	185.699830
519.600000	185.852300
519.700000	185.955853
519.800000	186.057978
519.900000	186.165971
520.000000	186.230460
520.100000	186.301487
520.200000	186.333816
520.300000	186.336651
520.400000	186.280560
520.500000	186.197103
520.600000	186.103364
520.700000	185.983101
520.800000	185.898930
520.900000	185.794695
521.000000	185.736244
521.100000	185.700343
521.200000	185.692441
521.300000	185.696186
521.400000	185.786252
521.500000	185.882565
521.600000	185.943430
521.700000	185.983124
521.800000	186.058911
521.900000	186.090808
522.000000	186.128149
522.100000	186.226938
522.200000	186.311008
522.300000	186.388407
522.400000	186.483777
522.500000	186.595572
522.600000	186.686931
522.700000	186.810618
522.800000	186.904630
522.900000	187.007717
523.000000	187.084477
523.100000	187.168134
523.200000	187.263284
523.300000	187.361967
523.400000	187.492717
523.500000	187.589121
523.600000	187.646778
523.700000	187.627634
523.800000	187.660590
523.900000	187.686352
524.000000	187.671764
524.100000	187.603986
