500.100000	833.255771
500.200000	833.439290
500.300000	833.598227
500.400000	833.749912
500.500000	833.868163
500.600000	833.996097
500.700000	834.116278
500.800000	834.241936
500.900000	834.340004
501.000000	834.466532
501.100000	834.642108
501.200000	834.787967
501.300000	834.979585
501.400000	835.148011
501.500000	835.295664
501.600000	835.440493
501.700000	835.549253
501.800000	835.712432
501.900000	835.910501
502.000000	836.082172
502.100000	836.203994
502.200000	836.329287
502.300000	836.477335
502.400000	836.645182
502.500000	836.807376
502.600000	836.923728
502.700000	837.054896
502.800000	837.218519
502.900000	837.377924
503.000000	837.568552
503.100000	837.767498
503.200000	837.959042
503.300000	838.134312
503.400000	838.375000
503.500000	838.611168
503.600000	838.840840
503.700000	839.128976
503.800000	839.454615
503.900000	839.791805
504.000000	840.109136
504.100000	840.375071
504.200000	840.685692
504.300000	840.914646
504.400000	841.120837
504.500000	841.281028
504.600000	841.378089
504.700000	841.443707
504.800000	841.519745
504.900000	841.605665
505.000000	841.710486
505.100000	841.807439
505.200000	841.901024
505.300000	841.937193
505.400000	841.936235
505.500000	841.978684
505.600000	842.053181
505.700000	842.090839
505.800000	842.149848
505.900000	842.260020
506.000000	842.370333
506.100000	842.472198
506.200000	842.634517
506.300000	842.821009
506.400000	843.019159
506.500000	843.260107
506.600000	843.491175
506.700000	843.740382
506.800000	843.997522
506.900000	844.277689
507.000000	844.545376
507.100000	844.847938
507.200000	845.186461
507.300000	845.530009
507.400000	845.872122
507.500000	846.210927
507.600000	846.579038
507.700000	846.920029
507.800000	847.216867
507.900000	847.422248
508.000000	847.499687
508.100000	847.532079
508.200000	847.518536
508.300000	847.527509
508.400000	847.462914
508.500000	847.409022
508.600000	847.327630
508.700000	847.276898
508.800000	847.233278
508.900000	847.249338
509.000000	847.314170
509.100000	847.417909
509.200000	847.522049
509.300000	847.642303
509.400000	847.849659
509.500000	848.095949
509.600000	848.410680
509.700000	848.782961
509.800000	849.192332
509.900000	849.547135
510.000000	849.902828
510.100000	850.254210
510.200000	850.583927
510.300000	850.870276
510.400000	851.083947
510.500000	851.277802
510.600000	851.395718
510.700000	851.483579
510.800000	851.535986
510.900000	851.522080
511.000000	851.546995
511.100000	851.587197
511.200000	851.654499
511.300000	851.672675
511.400000	851.666136
511.500000	851.671987
511.600000	851.660318
511.700000	851.710237
511.800000	851.803210
511.900000	851.924329
512.000000	852.064769
512.100000	852.247218
512.200000	852.464840
512.300000	852.727443
512.400000	853.013849
512.500000	853.297786
512.600000	853.629703
512.700000	853.964850
512.800000	854.329388
512.900000	854.678365
513.000000	854.985801
513.100000	855.295357
513.200000	855.538911
513.300000	855.812955
513.400000	856.084866
513.500000	856.376340
513.600000	856.598050
513.700000	856.823932
513.800000	856.975792
513.900000	857.134074
514.000000	857.204391
514.100000	857.286795
514.200000	857.342087
514.300000	857.417091
514.400000	857.468333
514.500000	857.535564
514.600000	857.631099
514.700000	857.715179
514.800000	857.846997
514.900000	858.025702
515.000000	858.209132
