500.100000	192.225438
500.200000	192.226814
500.300000	192.191676
500.400000	192.192381
500.500000	192.204125
500.600000	192.212930
500.700000	192.247957
500.800000	192.313183
500.900000	192.357456
501.000000	192.357699
501.100000	192.367655
501.200000	192.486033
501.300000	192.576065
501.400000	192.673335
501.500000	192.768174
501.600000	192.860049
501.700000	192.907037
501.800000	192.974159
501.900000	193.035207
502.000000	193.039156
502.100000	193.056820
502.200000	193.050896
502.300000	193.023540
502.400000	193.071020
502.500000	193.145355
502.600000	193.204251
502.700000	193.261717
502.800000	193.339353
502.900000	193.419241
503.000000	193.510360
503.100000	193.613463
503.200000	193.714111
503.300000	193.799592
503.400000	193.916578
503.500000	194.033346
503.600000	194.135201
503.700000	194.186276
503.800000	194.188207
503.900000	194.183566
504.000000	194.195585
504.100000	194.167963
504.200000	194.110969
504.300000	194.059927
504.400000	194.035974
504.500000	194.047291
504.600000	194.077856
504.700000	194.105131
504.800000	194.095768
504.900000	194.072607
505.000000	194.083547
505.100000	194.105327
505.200000	194.039522
505.300000	193.997376
505.400000	193.973156
505.500000	193.958480
505.600000	194.004377
505.700000	194.085897
505.800000	194.156732
505.900000	194.229906
506.000000	194.282028
506.100000	194.344426
506.200000	194.449285
506.300000	194.612161
506.400000	194.738513
506.500000	194.889128
506.600000	195.016814
506.700000	195.106195
506.800000	195.191310
506.900000	195.256820
507.000000	195.287276
507.100000	195.313725
507.200000	195.286584
507.300000	195.241162
507.400000	195.192134
507.500000	195.115175
507.600000	195.016696
507.700000	194.921862
507.800000	194.864493
507.900000	194.817332
508.000000	194.777373
508.100000	194.805527
508.200000	194.910300
508.300000	195.007522
508.400000	195.129352
508.500000	195.304054
508.600000	195.470334
508.700000	195.648480
508.800000	195.841889
508.900000	196.062908
509.000000	196.234822
509.100000	196.367703
509.200000	196.415889
509.300000	196.424915
509.400000	196.460669
509.500000	196.471340
509.600000	196.428835
509.700000	196.396524
509.800000	196.252211
509.900000	196.073632
510.000000	195.924826
510.100000	195.830831
510.200000	195.737517
510.300000	195.678572
510.400000	195.626543
510.500000	195.574752
510.600000	195.590319
510.700000	195.658921
510.800000	195.809234
510.900000	196.005574
511.000000	196.184674
511.100000	196.380113
511.200000	196.604764
511.300000	196.735389
511.400000	196.797719
511.500000	196.863945
511.600000	196.901484
511.700000	196.934586
511.800000	197.044350
511.900000	197.181707
512.000000	197.287314
512.100000	197.366506
512.200000	197.350157
512.300000	197.282573
512.400000	197.202217
512.500000	197.120366
512.600000	197.051672
512.700000	197.023728
512.800000	196.989676
512.900000	196.960447
513.000000	197.040087
513.100000	197.113816
513.200000	197.186904
513.300000	197.272649
513.400000	197.370452
513.500000	197.457572
513.600000	197.521693
513.700000	197.551780
513.800000	197.606024
513.900000	197.669709
514.000000	197.689236
514.100000	197.737240
514.200000	197.724644
514.300000	197.688335
514.400000	197.665606
514.500000	197.694558
514.600000	197.744362
514.700000	197.770863
514.800000	197.792728
514.900000	197.830932
515.000000	197.835716
515.100000	197.829753
515.200000	197.819835
515.300000	197.873536
515.400000	197.938537
515.500000	198.033578
515.600000	198.125707
515.700000	198.229430
515.800000	198.343649
515.900000	198.405170
516.000000	198.492557
516.100000	198.571897
516.200000	198.635286
516.300000	198.682220
516.400000	198.684963
516.500000	198.655692
516.600000	198.607249
516.700000	198.543633
516.800000	198.473710
516.900000	198.411212
517.000000	198.396067
517.100000	198.400367
517.200000	198.429579
517.300000	198.490989
517.400000	198.579674
517.500000	198.629865
517.600000	198.738604
517.700000	198.849489
517.800000	198.982789
517.900000	199.154418
518.000000	199.279098
518.100000	199.350629
518.200000	199.391910
518.300000	199.374644
518.400000	199.362384
518.500000	199.313822
518.600000	199.271069
518.700000	199.214092
518.800000	199.130913
518.900000	199.066537
519.000000	198.987777
519.100000	198.947159
519.200000	198.955926
519.300000	199.053595
519.400000	199.162394
519.500000	199.280042
519.600000	199.477821
519.700000	199.652059
519.800000	199.755705
519.900000	199.830739
520.000000	199.915545
520.100000	199.928096
520.200000	199.913743
520.300000	199.891856
520.400000	199.917194
520.500000	199.966895
520.600000	199.997280
520.700000	200.049757
520.800000	200.119722
520.900000	200.228795
521.000000	200.361086
521.100000	200.513697
521.200000	200.624519
521.300000	200.709571
521.400000	200.816922
521.500000	200.908652
521.600000	200.960343
521.700000	201.055057
521.800000	201.200127
521.900000	201.278332
522.000000	201.308111
522.100000	201.375719
522.200000	201.450995
522.300000	201.523800
522.400000	201.568674
522.500000	201.626440
522.600000	201.663050
522.700000	201.651165
522.800000	201.624793
522.900000	201.576312
523.000000	201.532077
523.100000	201.451852
523.200000	201.376995
523.300000	201.314271
523.400000	201.219533
523.500000	201.184388
523.600000	201.166071
523.700000	201.150075
523.800000	201.075283
523.900000	201.014123
524.000000	200.970456
524.100000	200.974564
524.200000	201.007331
524.300000	201.051003
524.400000	201.143339
524.500000	201.251901
524.600000	201.409555
524.700000	201.531366
524.800000	201.638361
524.900000	201.782101
525.000000	201.902189
525.100000	202.038073
525.200000	202.168650
525.300000	202.246912
525.400000	202.281700
525.500000	202.314523
525.600000	202.335890
525.700000	202.394551
525.800000	202.466649
525.900000	202.536131
526.000000	202.580847
526.100000	202.629767
526.200000	202.684029
526.300000	202.694958
526.400000	202.690344
526.500000	202.702218
526.600000	202.688391
526.700000	202.637421
526.800000	202.548860
526.900000	202.488211
527.000000	202.455551
527.100000	202.469098
527.200000	202.489646
527.300000	202.470023
527.400000	202.409202
527.500000	202.354044
527.600000	202.350716
527.700000	202.396507
527.800000	202.497000
527.900000	202.637550
528.000000	202.815012
528.100000	203.006463
528.200000	203.145659
528.300000	203.275735
528.400000	203.358548
528.500000	203.429614
528.600000	203.517484
528.700000	203.594144
528.800000	203.710178
528.900000	203.830818
529.000000	203.946033
529.100000	203.970408
529.200000	203.954619
529.300000	203.961939
529.400000	203.913014
529.500000	203.878345
529.600000	203.847820
529.700000	203.781583
529.800000	203.698400
529.900000	203.668872
530.000000	203.655159
530.100000	203.574908
530.200000	203.503987
530.300000	203.477446
530.400000	203.473561
530.500000	203.459193
530.600000	203.457399
530.700000	203.456553
530.800000	203.451539
530.900000	203.522724
531.000000	203.595594
531.100000	203.647495
531.200000	203.671529
531.300000	203.696458
531.400000	203.665597
531.500000	203.631687
531.600000	203.601608
531.700000	203.581767
531.800000	203.664571
531.900000	203.810587
532.000000	203.965518
532.100000	204.114863
532.200000	204.281523
532.300000	204.419346
532.400000	204.607953
532.500000	204.799972
532.600000	204.946204
532.700000	205.092114
532.800000	205.257195
532.900000	205.351940
533.000000	205.378304
533.100000	205.410815
533.200000	205.459928
533.300000	205.468435
533.400000	205.452718
533.500000	205.427854
533.600000	205.388446
533.700000	205.340383
533.800000	205.310007
533.900000	205.273280
534.000000	205.246111
534.100000	205.221529
534.200000	205.161310
534.300000	205.133041
534.400000	205.100683
534.500000	205.079084
534.600000	205.089196
534.700000	205.066082
534.800000	205.070489
534.900000	205.084837
535.000000	205.125016
535.100000	205.238817
535.200000	205.395200
535.300000	205.552992
535.400000	205.703844
535.500000	205.844191
535.600000	206.011879
535.700000	206.202518
535.800000	206.355511
535.900000	206.468312
536.000000	206.582245
536.100000	206.734504
536.200000	206.908915
536.300000	207.009884
536.400000	207.063664
536.500000	207.057889
536.600000	207.010745
536.700000	206.897506
536.800000	206.769512
536.900000	206.644122
537.000000	206.513360
537.100000	206.438472
537.200000	206.374778
537.300000	206.356223
537.400000	206.381559
537.500000	206.392543
537.600000	206.417136
537.700000	206.448814
537.800000	206.541503
537.900000	206.670017
538.000000	206.817500
538.100000	206.925751
538.200000	207.058079
538.300000	207.200945
538.400000	207.374325
538.500000	207.535898
538.600000	207.641761
538.700000	207.730871
538.800000	207.828041
538.900000	207.868024
539.000000	207.890618
539.100000	207.858382
539.200000	207.766812
539.300000	207.676748
539.400000	207.509321
539.500000	207.336476
539.600000	207.201913
539.700000	207.150710
539.800000	207.070520
539.900000	207.052950
540.000000	207.017758
540.100000	207.018348
540.200000	207.077358
540.300000	207.212486
540.400000	207.424621
540.500000	207.590067
540.600000	207.824996
540.700000	208.076674
540.800000	208.295075
540.900000	208.456342
541.000000	208.547404
541.100000	208.630893
541.200000	208.675889
541.300000	208.692960
541.400000	208.683405
541.500000	208.661145
541.600000	208.620954
541.700000	208.588208
541.800000	208.524595
541.900000	208.479674
542.000000	208.421315
542.100000	208.277350
542.200000	208.169403
542.300000	208.095250
542.400000	208.076055
542.500000	208.037056
542.600000	208.014411
542.700000	207.982853
542.800000	207.991688
542.900000	208.063196
543.000000	208.152664
543.100000	208.237317
543.200000	208.348416
543.300000	208.466065
543.400000	208.556418
543.500000	208.656621
543.600000	208.822023
543.700000	208.998451
543.800000	209.235261
543.900000	209.494912
544.000000	209.660767
544.100000	209.840464
544.200000	210.020848
544.300000	210.129079
544.400000	210.142157
544.500000	210.086148
544.600000	210.038664
544.700000	209.965892
544.800000	209.811526
544.900000	209.662933
545.000000	209.525568
545.100000	209.381215
545.200000	209.241202
545.300000	209.148406
545.400000	208.991149
545.500000	208.839552
545.600000	208.784285
545.700000	208.713009
545.800000	208.650826
545.900000	208.643472
546.000000	208.651564
546.100000	208.768929
546.200000	208.912227
546.300000	209.092722
546.400000	209.287096
546.500000	209.479936
546.600000	209.663372
546.700000	209.865254
546.800000	210.046757
546.900000	210.204800
547.000000	210.385664
547.100000	210.507248
547.200000	210.666662
547.300000	210.741301
547.400000	210.783052
547.500000	210.795424
547.600000	210.860793
547.700000	210.968455
547.800000	210.963161
547.900000	210.935498
548.000000	210.922901
548.100000	210.895977
548.200000	210.835094
548.300000	210.779637
548.400000	210.791136
548.500000	210.908838
548.600000	210.982064
548.700000	211.040067
548.800000	211.133119
548.900000	211.241393
549.000000	211.355018
549.100000	211.452149
549.200000	211.521038
549.300000	211.613136
549.400000	211.673099
549.500000	211.676575
549.600000	211.685201
549.700000	211.755764
549.800000	211.800602
549.900000	211.849527
550.000000	211.883881
550.100000	211.840067
550.200000	211.839289
550.300000	211.873695
550.400000	211.944165
550.500000	212.028036
550.600000	212.121450
550.700000	212.203074
550.800000	212.287669
550.900000	212.360084
551.000000	212.425793
551.100000	212.458889
551.200000	212.465208
551.300000	212.465862
551.400000	212.425682
551.500000	212.332836
551.600000	212.201705
551.700000	212.074049
551.800000	211.978073
551.900000	211.906607
552.000000	211.843516
552.100000	211.800637
552.200000	211.794194
552.300000	211.811802
552.400000	211.855854
552.500000	211.986244
552.600000	212.144305
552.700000	212.320486
552.800000	212.483327
552.900000	212.646255
553.000000	212.752331
553.100000	212.820453
553.200000	212.864471
553.300000	212.901539
553.400000	212.932554
553.500000	212.964737
553.600000	212.988237
553.700000	212.979775
553.800000	213.019097
553.900000	213.029310
554.000000	213.050037
554.100000	213.118452
554.200000	213.124331
554.300000	213.105976
554.400000	213.110989
554.500000	213.117842
554.600000	213.136033
554.700000	213.149270
554.800000	213.180666
554.900000	213.255910
555.000000	213.330693
555.100000	213.373323
555.200000	213.428439
555.300000	213.451759
555.400000	213.485706
555.500000	213.497574
555.600000	213.463018
555.700000	213.447389
555.800000	213.426573
555.900000	213.396443
556.000000	213.361496
556.100000	213.352812
556.200000	213.419949
556.300000	213.574781
556.400000	213.719890
556.500000	213.883795
556.600000	214.023774
556.700000	214.191311
556.800000	214.380906
556.900000	214.521007
557.000000	214.638886
557.100000	214.773662
557.200000	214.927748
557.300000	215.044300
557.400000	215.138834
557.500000	215.182469
557.600000	215.166623
557.700000	215.113491
557.800000	215.026417
557.900000	214.949057
558.000000	214.872042
558.100000	214.784055
558.200000	214.660832
558.300000	214.595974
558.400000	214.544499
558.500000	214.538042
558.600000	214.532581
558.700000	214.509278
558.800000	214.456367
558.900000	214.463534
559.000000	214.448663
559.100000	214.445187
