500.100000	499.026970
500.200000	499.079843
500.300000	499.120180
500.400000	499.263334
500.500000	499.442648
500.600000	499.703565
500.700000	500.004808
500.800000	500.363334
500.900000	500.705527
501.000000	501.078281
501.100000	501.417632
501.200000	501.745223
501.300000	502.077834
501.400000	502.415694
501.500000	502.704148
501.600000	502.947428
501.700000	503.109957
501.800000	503.253565
501.900000	503.321168
502.000000	503.343011
502.100000	503.316329
502.200000	503.245412
502.300000	503.116149
502.400000	503.000782
502.500000	502.842280
502.600000	502.705946
502.700000	502.541981
502.800000	502.391895
502.900000	502.244733
503.000000	502.066623
503.100000	501.962403
503.200000	501.873420
503.300000	501.865146
503.400000	501.866021
503.500000	501.944878
503.600000	502.043116
503.700000	502.222169
503.800000	502.446609
503.900000	502.682072
504.000000	502.960507
504.100000	503.281676
504.200000	503.630268
504.300000	503.959137
504.400000	504.258830
504.500000	504.548540
504.600000	504.805364
504.700000	505.073718
504.800000	505.359330
504.900000	505.584457
505.000000	505.813422
505.100000	505.976286
505.200000	506.101797
505.300000	506.227546
505.400000	506.319907
505.500000	506.456617
505.600000	506.552536
505.700000	506.624671
505.800000	506.614544
505.900000	506.588528
506.000000	506.515566
506.100000	506.459733
506.200000	506.403665
506.300000	506.353131
506.400000	506.250301
506.500000	506.178375
506.600000	506.137800
506.700000	506.044561
506.800000	506.044723
506.900000	506.084321
507.000000	506.170741
507.100000	506.287709
507.200000	506.443786
507.300000	506.599310
507.400000	506.713486
507.500000	506.820105
507.600000	507.005456
507.700000	507.175059
507.800000	507.294211
507.900000	507.406368
508.000000	507.556048
508.100000	507.762134
508.200000	507.969350
508.300000	508.189588
508.400000	508.350279
508.500000	508.539464
508.600000	508.683209
508.700000	508.894940
508.800000	509.130975
508.900000	509.409325
509.000000	509.667060
509.100000	509.852497
509.200000	510.047885
509.300000	510.228173
509.400000	510.337805
509.500000	510.447939
509.600000	510.467842
509.700000	510.438509
509.800000	510.353383
509.900000	510.294598
510.000000	510.262377
510.100000	510.220170
510.200000	510.189515
510.300000	510.111579
510.400000	510.072260
510.500000	510.057941
510.600000	510.062748
510.700000	510.092409
510.800000	510.140249
510.900000	510.256164
511.000000	510.420181
511.100000	510.605378
511.200000	510.835398
511.300000	511.075242
511.400000	511.296278
511.500000	511.497368
511.600000	511.673950
511.700000	511.863703
511.800000	512.120847
511.900000	512.313631
512.000000	512.462465
512.100000	512.596988
512.200000	512.712162
512.300000	512.766256
512.400000	512.777431
512.500000	512.730924
512.600000	512.708436
512.700000	512.628943
512.800000	512.544988
512.900000	512.518045
513.000000	512.479727
513.100000	512.480493
513.200000	512.528768
513.300000	512.566859
513.400000	512.589901
513.500000	512.646353
513.600000	512.694129
513.700000	512.786425
513.800000	512.923767
513.900000	513.058445
514.000000	513.192890
514.100000	513.337225
514.200000	513.531074
514.300000	513.698980
514.400000	513.806489
514.500000	513.899741
514.600000	514.015338
514.700000	514.128262
514.800000	514.213412
514.900000	514.350392
515.000000	514.500036
515.100000	514.701430
515.200000	514.872947
515.300000	515.043352
515.400000	515.273281
515.500000	515.452120
515.600000	515.609378
515.700000	515.733357
515.800000	515.887743
515.900000	516.099299
516.000000	516.294949
516.100000	516.428489
516.200000	516.561442
516.300000	516.622755
516.400000	516.701152
516.500000	516.733148
516.600000	516.816207
516.700000	516.860270
516.800000	516.857360
516.900000	516.806838
517.000000	516.814362
517.100000	516.826952
517.200000	516.847169
517.300000	516.875312
517.400000	516.923541
517.500000	516.983378
517.600000	517.036760
517.700000	517.094273
517.800000	517.105702
517.900000	517.150600
518.000000	517.220495
518.100000	517.368360
518.200000	517.575413
518.300000	517.819380
518.400000	518.050283
518.500000	518.255746
518.600000	518.399427
518.700000	518.551564
518.800000	518.712766
518.900000	518.858288
519.000000	519.032529
519.100000	519.207125
519.200000	519.399420
519.300000	519.591607
519.400000	519.716736
519.500000	519.832853
519.600000	519.893821
519.700000	519.900759
519.800000	519.968004
519.900000	520.070816
520.000000	520.164733
520.100000	520.281019
520.200000	520.353129
520.300000	520.440479
520.400000	520.473310
520.500000	520.485593
520.600000	520.525412
520.700000	520.529971
520.800000	520.537869
520.900000	520.545692
521.000000	520.604260
521.100000	520.653680
521.200000	520.708660
521.300000	520.753194
521.400000	520.818708
521.500000	520.906045
521.600000	521.009283
521.700000	521.122068
521.800000	521.243694
521.900000	521.380455
522.000000	521.579739
522.100000	521.786344
522.200000	521.929311
522.300000	522.062757
522.400000	522.197072
522.500000	522.302885
522.600000	522.381485
522.700000	522.441755
522.800000	522.536281
522.900000	522.674517
523.000000	522.809507
523.100000	522.899609
523.200000	523.029907
523.300000	523.230884
523.400000	523.485106
523.500000	523.643929
523.600000	523.821372
523.700000	523.957164
523.800000	524.073991
523.900000	524.161546
524.000000	524.243597
524.100000	524.328643
524.200000	524.389770
524.300000	524.475874
524.400000	524.583712
524.500000	524.635946
524.600000	524.696080
524.700000	524.744363
524.800000	524.745157
524.900000	524.763124
525.000000	524.795008
