500.100000	999.799798
500.200000	999.955072
500.300000	1000.125379
500.400000	1000.292925
500.500000	1000.488242
500.600000	1000.711630
500.700000	1000.963490
500.800000	1001.234367
500.900000	1001.531317
501.000000	1001.782946
501.100000	1002.053040
501.200000	1002.266106
501.300000	1002.426019
501.400000	1002.600954
501.500000	1002.791680
501.600000	1002.923413
501.700000	1003.027169
501.800000	1003.205152
501.900000	1003.359841
502.000000	1003.487203
502.100000	1003.599747
502.200000	1003.714171
502.300000	1003.905602
502.400000	1004.084540
502.500000	1004.284495
502.600000	1004.580067
502.700000	1004.867881
502.800000	1005.196639
502.900000	1005.504465
503.000000	1005.787998
503.100000	1006.104012
503.200000	1006.386665
503.300000	1006.592582
503.400000	1006.781211
503.500000	1006.988628
503.600000	1007.184369
503.700000	1007.409516
503.800000	1007.589739
503.900000	1007.724142
504.000000	1007.907370
504.100000	1008.102207
504.200000	1008.256573
504.300000	1008.436427
504.400000	1008.620845
504.500000	1008.824087
504.600000	1009.025403
504.700000	1009.220989
504.800000	1009.397848
504.900000	1009.582220
505.000000	1009.727729
