500.100000	66.243131
500.200000	66.057339
500.300000	65.894087
500.400000	65.784767
500.500000	65.688096
500.600000	65.613637
500.700000	65.564155
500.800000	65.625020
500.900000	65.715549
501.000000	65.824576
501.100000	65.919041
501.200000	66.072081
501.300000	66.231868
501.400000	66.433185
501.500000	66.624437
501.600000	66.805622
501.700000	67.054065
501.800000	67.239152
501.900000	67.375981
502.000000	67.439366
502.100000	67.467833
502.200000	67.497498
502.300000	67.551624
502.400000	67.613160
502.500000	67.650599
502.600000	67.666418
502.700000	67.652387
502.800000	67.615268
502.900000	67.617424
503.000000	67.653073
503.100000	67.625568
503.200000	67.515395
503.300000	67.371218
503.400000	67.265547
503.500000	67.205404
503.600000	67.175366
503.700000	67.144958
503.800000	67.078740
503.900000	67.050159
504.000000	67.065306
504.100000	67.065052
504.200000	67.080223
504.300000	67.066829
504.400000	67.021576
504.500000	66.953101
504.600000	66.862769
504.700000	66.804352
504.800000	66.771155
504.900000	66.701782
505.000000	66.667420
505.100000	66.670560
505.200000	66.711894
505.300000	66.758116
505.400000	66.832082
505.500000	66.921532
505.600000	67.031194
505.700000	67.174176
505.800000	67.313472
505.900000	67.437198
506.000000	67.581073
506.100000	67.712450
506.200000	67.866447
506.300000	68.002583
506.400000	68.096793
506.500000	68.119177
506.600000	68.114086
506.700000	68.069621
506.800000	68.042333
506.900000	67.980920
507.000000	67.962669
507.100000	67.975106
507.200000	67.933685
507.300000	67.838116
507.400000	67.739743
507.500000	67.697510
507.600000	67.650119
507.700000	67.609111
507.800000	67.555862
507.900000	67.450496
508.000000	67.410289
508.100000	67.403652
508.200000	67.429672
508.300000	67.468807
508.400000	67.525197
508.500000	67.557036
508.600000	67.633183
508.700000	67.715042
508.800000	67.819351
508.900000	67.882619
509.000000	67.960060
509.100000	68.026313
509.200000	68.085111
509.300000	68.113387
509.400000	68.163049
509.500000	68.197090
509.600000	68.182438
509.700000	68.172674
509.800000	68.158974
509.900000	68.150927
510.000000	68.111208
510.100000	68.052942
510.200000	67.965015
510.300000	67.861816
510.400000	67.712299
510.500000	67.565451
510.600000	67.371528
510.700000	67.193691
510.800000	67.078049
510.900000	66.951838
511.000000	66.890141
511.100000	66.885433
511.200000	66.980416
511.300000	67.115119
511.400000	67.237480
511.500000	67.384133
511.600000	67.538039
511.700000	67.709473
511.800000	67.931555
511.900000	68.171298
512.000000	68.385989
512.100000	68.565790
512.200000	68.755374
512.300000	68.899126
512.400000	68.995248
512.500000	69.038141
512.600000	69.007542
512.700000	68.941241
512.800000	68.908093
512.900000	68.868396
513.000000	68.770853
513.100000	68.681407
513.200000	68.590333
513.300000	68.497951
513.400000	68.391593
513.500000	68.286701
513.600000	68.208597
