500.100000	76.607142
500.200000	76.475189
500.300000	76.363223
500.400000	76.367207
500.500000	76.424578
500.600000	76.465379
500.700000	76.557398
500.800000	76.649117
500.900000	76.737823
501.000000	76.786129
501.100000	76.853813
501.200000	76.932748
501.300000	77.043373
501.400000	77.156217
501.500000	77.303807
501.600000	77.413225
501.700000	77.454037
501.800000	77.505221
501.900000	77.582166
502.000000	77.640336
502.100000	77.699778
502.200000	77.709005
502.300000	77.726272
502.400000	77.727790
502.500000	77.676013
502.600000	77.612959
502.700000	77.557159
502.800000	77.529638
502.900000	77.491374
503.000000	77.466606
503.100000	77.439503
503.200000	77.381808
503.300000	77.345348
503.400000	77.313395
503.500000	77.280354
503.600000	77.258372
503.700000	77.260793
503.800000	77.259935
503.900000	77.318448
504.000000	77.377665
504.100000	77.463795
504.200000	77.570699
504.300000	77.694239
504.400000	77.847507
504.500000	77.997012
504.600000	78.136976
504.700000	78.235444
504.800000	78.309545
504.900000	78.369617
505.000000	78.390422
505.100000	78.390972
505.200000	78.349341
505.300000	78.289164
505.400000	78.214265
505.500000	78.139465
505.600000	78.054466
505.700000	77.987499
505.800000	77.898005
505.900000	77.773858
506.000000	77.663774
506.100000	77.597832
506.200000	77.521749
506.300000	77.425678
506.400000	77.313224
506.500000	77.275021
506.600000	77.300535
506.700000	77.344975
506.800000	77.381172
506.900000	77.434087
507.000000	77.481367
507.100000	77.531784
507.200000	77.633553
507.300000	77.731086
507.400000	77.818228
507.500000	77.948374
507.600000	78.100488
507.700000	78.272930
507.800000	78.409385
507.900000	78.545752
508.000000	78.686951
508.100000	78.799717
508.200000	78.889422
508.300000	78.920765
508.400000	78.957192
508.500000	78.980473
508.600000	79.002115
508.700000	78.974851
508.800000	78.900602
508.900000	78.790686
509.000000	78.656854
509.100000	78.515690
509.200000	78.396921
509.300000	78.284160
509.400000	78.238663
509.500000	78.221163
509.600000	78.201932
509.700000	78.182844
509.800000	78.132712
509.900000	78.060006
510.000000	78.022517
510.100000	78.055127
510.200000	78.076830
510.300000	78.154788
510.400000	78.226012
510.500000	78.311941
510.600000	78.438477
510.700000	78.555845
510.800000	78.684083
510.900000	78.832204
511.000000	78.921992
511.100000	79.009633
511.200000	79.117916
511.300000	79.166216
511.400000	79.217744
511.500000	79.222629
511.600000	79.224104
511.700000	79.200369
511.800000	79.150416
511.900000	79.061660
512.000000	78.987990
512.100000	78.936532
512.200000	78.861911
512.300000	78.812866
512.400000	78.755902
512.500000	78.681500
512.600000	78.620318
512.700000	78.535013
512.800000	78.470269
512.900000	78.385423
513.000000	78.339397
513.100000	78.317697
513.200000	78.289256
513.300000	78.295848
513.400000	78.318569
513.500000	78.359798
513.600000	78.401133
513.700000	78.406045
513.800000	78.431623
513.900000	78.542344
514.000000	78.679628
514.100000	78.780825
514.200000	78.919738
514.300000	79.029022
514.400000	79.159978
514.500000	79.251075
514.600000	79.302208
514.700000	79.363232
514.800000	79.419662
514.900000	79.462870
515.000000	79.548311
515.100000	79.627901
515.200000	79.661988
515.300000	79.665635
515.400000	79.616794
515.500000	79.484474
515.600000	79.358996
515.700000	79.230089
515.800000	79.078071
515.900000	78.916711
516.000000	78.805729
516.100000	78.752249
516.200000	78.675325
516.300000	78.638148
516.400000	78.602596
516.500000	78.583514
516.600000	78.572362
516.700000	78.554522
516.800000	78.590986
516.900000	78.722217
517.000000	78.904449
517.100000	79.128469
517.200000	79.375148
517.300000	79.636618
517.400000	79.888693
517.500000	80.147332
517.600000	80.293997
517.700000	80.470121
517.800000	80.530557
517.900000	80.549316
518.000000	80.543516
518.100000	80.508242
518.200000	80.431019
518.300000	80.318435
518.400000	80.197126
518.500000	80.074749
518.600000	79.990596
518.700000	79.917582
518.800000	79.887164
518.900000	79.862087
519.000000	79.850458
519.100000	79.834103
519.200000	79.749484
519.300000	79.706947
519.400000	79.655088
519.500000	79.630902
519.600000	79.584641
519.700000	79.592328
519.800000	79.628652
519.900000	79.666952
520.000000	79.740580
520.100000	79.821979
520.200000	79.906451
520.300000	80.024981
520.400000	80.101960
520.500000	80.149928
520.600000	80.228830
520.700000	80.326942
520.800000	80.435436
520.900000	80.528347
521.000000	80.649095
521.100000	80.715096
521.200000	80.787840
