500.100000	333.204973
500.200000	333.120496
500.300000	333.076741
500.400000	333.100947
500.500000	333.102733
500.600000	333.162943
500.700000	333.184573
500.800000	333.265198
500.900000	333.393344
501.000000	333.522099
501.100000	333.675747
501.200000	333.867452
501.300000	334.058147
501.400000	334.276142
501.500000	334.450365
501.600000	334.634590
501.700000	334.798142
501.800000	334.904852
501.900000	334.994514
502.000000	335.055768
502.100000	335.067980
502.200000	335.012738
502.300000	334.935275
502.400000	334.836008
502.500000	334.796167
502.600000	334.743636
502.700000	334.704255
502.800000	334.692049
502.900000	334.718611
503.000000	334.785168
503.100000	334.829652
503.200000	334.912474
503.300000	335.019257
503.400000	335.161012
503.500000	335.248053
503.600000	335.384304
503.700000	335.580088
503.800000	335.726339
503.900000	335.819833
504.000000	335.917741
504.100000	336.046461
504.200000	336.174658
504.300000	336.317555
504.400000	336.425995
504.500000	336.533127
504.600000	336.614227
504.700000	336.664644
504.800000	336.681698
504.900000	336.662613
505.000000	336.666770
505.100000	336.631683
505.200000	336.598570
505.300000	336.553969
505.400000	336.544338
505.500000	336.561880
505.600000	336.652422
505.700000	336.848479
505.800000	337.027112
505.900000	337.175989
506.000000	337.327795
506.100000	337.458150
506.200000	337.570492
506.300000	337.680381
506.400000	337.821363
506.500000	337.961160
506.600000	338.097916
506.700000	338.190573
506.800000	338.225364
506.900000	338.210008
507.000000	338.182198
507.100000	338.180853
507.200000	338.196633
507.300000	338.204423
507.400000	338.226055
507.500000	338.218875
507.600000	338.186772
507.700000	338.252858
507.800000	338.302979
507.900000	338.329283
508.000000	338.315048
508.100000	338.265576
508.200000	338.243986
508.300000	338.203733
508.400000	338.223190
508.500000	338.234122
508.600000	338.277499
508.700000	338.322638
508.800000	338.411218
508.900000	338.488163
509.000000	338.623953
509.100000	338.765039
509.200000	338.927484
509.300000	339.096133
509.400000	339.249380
509.500000	339.403812
509.600000	339.598047
509.700000	339.773850
509.800000	339.951394
509.900000	340.090622
510.000000	340.202672
510.100000	340.279650
510.200000	340.399356
510.300000	340.509064
510.400000	340.551536
510.500000	340.540648
510.600000	340.511676
510.700000	340.528102
510.800000	340.576299
510.900000	340.590124
511.000000	340.635776
511.100000	340.677940
511.200000	340.703718
511.300000	340.753027
511.400000	340.822034
511.500000	340.867970
511.600000	340.879517
511.700000	340.926166
511.800000	340.968570
511.900000	340.995303
512.000000	341.043776
512.100000	341.073678
512.200000	341.173597
512.300000	341.318171
512.400000	341.403768
512.500000	341.481702
512.600000	341.587370
512.700000	341.713190
512.800000	341.761923
512.900000	341.838580
513.000000	341.903774
513.100000	341.937427
513.200000	341.946195
513.300000	341.948409
513.400000	341.891475
513.500000	341.921476
513.600000	341.961307
513.700000	342.034052
513.800000	342.097534
513.900000	342.166057
514.000000	342.228518
514.100000	342.325861
514.200000	342.441809
514.300000	342.570418
514.400000	342.748369
514.500000	342.926116
514.600000	343.130312
514.700000	343.338497
514.800000	343.562917
514.900000	343.801087
515.000000	344.022387
