500.100000	68.406680
500.200000	68.487221
500.300000	68.662003
500.400000	68.865906
500.500000	69.072647
500.600000	69.307233
500.700000	69.597005
500.800000	69.896654
500.900000	70.187595
501.000000	70.403156
501.100000	70.558774
501.200000	70.647010
501.300000	70.659653
501.400000	70.662921
501.500000	70.684068
501.600000	70.710457
501.700000	70.706247
501.800000	70.664530
501.900000	70.575837
502.000000	70.448938
502.100000	70.303939
502.200000	70.176040
502.300000	70.017526
502.400000	69.861890
502.500000	69.698087
502.600000	69.537648
502.700000	69.406950
502.800000	69.301795
502.900000	69.248563
503.000000	69.219294
503.100000	69.227888
503.200000	69.269034
503.300000	69.353041
503.400000	69.445865
503.500000	69.590941
503.600000	69.758333
503.700000	69.954233
503.800000	70.149713
503.900000	70.329513
504.000000	70.450411
504.100000	70.526777
504.200000	70.554421
504.300000	70.580515
504.400000	70.585985
504.500000	70.590155
504.600000	70.587607
504.700000	70.550584
504.800000	70.512089
504.900000	70.455021
505.000000	70.399089
505.100000	70.358282
505.200000	70.276617
505.300000	70.196629
505.400000	70.066661
505.500000	69.928371
505.600000	69.823422
505.700000	69.757505
505.800000	69.690499
505.900000	69.652965
506.000000	69.650499
506.100000	69.671681
506.200000	69.720335
506.300000	69.804809
506.400000	69.973238
506.500000	70.094711
506.600000	70.294944
506.700000	70.481290
506.800000	70.684571
506.900000	70.802454
507.000000	70.910526
507.100000	71.014297
507.200000	71.165861
507.300000	71.329353
507.400000	71.450607
507.500000	71.528247
507.600000	71.523575
507.700000	71.480313
507.800000	71.373137
507.900000	71.225103
508.000000	71.104804
508.100000	70.973513
508.200000	70.769881
508.300000	70.569683
508.400000	70.386710
508.500000	70.257659
508.600000	70.136664
508.700000	70.048031
508.800000	69.990405
508.900000	69.951145
509.000000	69.910712
509.100000	69.933859
509.200000	69.976613
509.300000	70.047339
509.400000	70.151113
509.500000	70.327104
509.600000	70.496387
509.700000	70.666899
509.800000	70.804035
509.900000	70.932632
510.000000	71.051912
510.100000	71.172999
510.200000	71.297728
510.300000	71.393981
510.400000	71.511001
510.500000	71.564060
510.600000	71.652311
510.700000	71.766182
510.800000	71.879546
510.900000	71.979684
511.000000	72.047538
511.100000	72.069530
511.200000	72.047450
511.300000	71.967809
511.400000	71.844823
511.500000	71.737617
511.600000	71.582232
511.700000	71.397592
511.800000	71.222279
511.900000	71.044800
512.000000	70.857787
512.100000	70.716732
512.200000	70.620380
