500.100000	1250.071067
500.200000	1250.070974
500.300000	1250.119149
500.400000	1250.146618
500.500000	1250.158515
500.600000	1250.250598
500.700000	1250.389379
500.800000	1250.558469
500.900000	1250.798385
501.000000	1251.136725
501.100000	1251.504614
501.200000	1251.968393
501.300000	1252.401784
501.400000	1252.870527
501.500000	1253.264609
501.600000	1253.632044
501.700000	1254.029933
501.800000	1254.434664
501.900000	1254.857374
502.000000	1255.343461
502.100000	1255.745455
502.200000	1256.087647
502.300000	1256.387457
502.400000	1256.630742
502.500000	1256.843023
502.600000	1257.040983
502.700000	1257.223416
502.800000	1257.380958
502.900000	1257.573470
503.000000	1257.778310
503.100000	1257.980022
503.200000	1258.191653
503.300000	1258.345709
503.400000	1258.538722
503.500000	1258.713559
503.600000	1258.842692
503.700000	1258.916253
503.800000	1258.968483
503.900000	1259.085463
504.000000	1259.259820
504.100000	1259.443178
504.200000	1259.676947
504.300000	1259.894409
504.400000	1260.096094
504.500000	1260.314081
504.600000	1260.511165
504.700000	1260.775801
504.800000	1261.117097
504.900000	1261.509585
505.000000	1261.942027
505.100000	1262.366049
505.200000	1262.807214
505.300000	1263.222801
505.400000	1263.610707
505.500000	1263.929253
505.600000	1264.238781
505.700000	1264.510241
505.800000	1264.789433
505.900000	1265.041561
506.000000	1265.299336
506.100000	1265.614629
506.200000	1265.922944
506.300000	1266.261466
506.400000	1266.569318
506.500000	1266.877215
506.600000	1267.122039
506.700000	1267.356819
506.800000	1267.599911
506.900000	1267.802824
507.000000	1267.994318
507.100000	1268.175876
507.200000	1268.326262
507.300000	1268.512218
507.400000	1268.720886
507.500000	1268.925503
507.600000	1269.167653
507.700000	1269.389451
507.800000	1269.647760
507.900000	1269.899908
508.000000	1270.119809
508.100000	1270.357719
508.200000	1270.601145
508.300000	1270.845074
508.400000	1271.061012
508.500000	1271.254108
508.600000	1271.409712
508.700000	1271.578058
508.800000	1271.739914
508.900000	1271.938577
509.000000	1272.137658
509.100000	1272.340040
509.200000	1272.560768
509.300000	1272.806237
509.400000	1273.053749
509.500000	1273.315764
509.600000	1273.516071
509.700000	1273.698139
509.800000	1273.866285
509.900000	1274.112073
510.000000	1274.358622
